A;RTSALEDATA;008;20251013 01:06;VALNET;
B;008;2897694;1;20251013 01:06;;;115;JENNER PDE;HAMILTON SOUTH;2303;312.6;M;20250826;20251008;1150000;R2;R;RESIDENCE;;AFT;;;AV492231;
C;008;2897694;1;20251013 01:06;461/1039243;
D;008;2897694;1;20251013 01:06;P;;;;;;
D;008;2897694;1;20251013 01:06;V;;;;;;
B;008;2897695;2;20251013 01:06;;;115 A;JENNER PDE;HAMILTON SOUTH;2303;345.8;M;20250826;20251008;1100000;R2;R;RESIDENCE;;AFT;;;AV492232;
C;008;2897695;2;20251013 01:06;462/1039243;
D;008;2897695;2;20251013 01:06;P;;;;;;
D;008;2897695;2;20251013 01:06;V;;;;;;
B;008;3453517;3;20251013 01:06;;302;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250826;20251003;1300000;;R;RESIDENCE;27;;;;AV482304;
C;008;3453517;3;20251013 01:06;27/SP80987;
D;008;3453517;3;20251013 01:06;P;;;;;;
D;008;3453517;3;20251013 01:06;P;;;;;;
D;008;3453517;3;20251013 01:06;V;;;;;;
B;008;3503759;4;20251013 01:06;;11;3;KING ST;NEWCASTLE;2300;;;20250822;20251003;815000;;R;RESIDENCE;87;;;;AV482061;
C;008;3503759;4;20251013 01:06;87/SP83376;
D;008;3503759;4;20251013 01:06;P;;;;;;
D;008;3503759;4;20251013 01:06;V;;;;;;
B;008;4186280;5;20251013 01:06;;209;37;DONALD ST;HAMILTON;2303;88;M;20250828;20251009;650000;;R;RESIDENCE;19;;;;AV495672;
C;008;4186280;5;20251013 01:06;19/SP98954;
D;008;4186280;5;20251013 01:06;P;;;;;;
D;008;4186280;5;20251013 01:06;P;;;;;;
D;008;4186280;5;20251013 01:06;V;;;;;;
D;008;4186280;5;20251013 01:06;V;;;;;;
B;008;4221271;6;20251013 01:06;;2;8;MORT ST;SHORTLAND;2307;177;M;20250822;20251003;720000;;R;RESIDENCE;2;;;;AV482288;
C;008;4221271;6;20251013 01:06;2/SP99692;
D;008;4221271;6;20251013 01:06;P;;;;;;
D;008;4221271;6;20251013 01:06;V;;;;;;
D;008;4221271;6;20251013 01:06;V;;;;;;
B;008;6019408;7;20251013 01:06;;;84 A;VERULAM RD;LAMBTON;2299;295.4;M;20250926;20251003;685000;;R;RESIDENCE;;;;;AV484414;
C;008;6019408;7;20251013 01:06;21/1317785;
D;008;6019408;7;20251013 01:06;P;;;;;;
D;008;6019408;7;20251013 01:06;P;;;;;;
D;008;6019408;7;20251013 01:06;V;;;;;;
B;008;3032358;8;20251013 01:06;;507;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20250829;20251003;720000;;R;RESIDENCE;25;;;;AV482060;
C;008;3032358;8;20251013 01:06;25/SP70734;
D;008;3032358;8;20251013 01:06;P;;;;;;
D;008;3032358;8;20251013 01:06;V;;;;;;
D;008;3032358;8;20251013 01:06;V;;;;;;
B;008;4077395;9;20251013 01:06;;6;7;LONGWORTH AVE;WALLSEND;2287;181;M;20250905;20251008;720000;;R;RESIDENCE;6;;;;AV492960;
C;008;4077395;9;20251013 01:06;6/SP96596;
D;008;4077395;9;20251013 01:06;P;;;;;;
D;008;4077395;9;20251013 01:06;P;;;;;;
D;008;4077395;9;20251013 01:06;V;;;;;;
D;008;4077395;9;20251013 01:06;V;;;;;;
