A;RTSALEDATA;268;20251013 01:08;VALNET;
D;268;3088546;34;20251013 01:08;P;;;;;;
D;268;3088546;34;20251013 01:08;V;;;;;;
B;268;3044642;35;20251013 01:08;;1;1;HIGH ST;BLACK HEAD;2430;;;20250915;20251003;1100000;;R;RESIDENCE;1;;;;AV482740;
C;268;3044642;35;20251013 01:08;1/SP71543;
D;268;3044642;35;20251013 01:08;P;;;;;;
D;268;3044642;35;20251013 01:08;V;;;;;;
B;268;3491899;36;20251013 01:08;;;41;UPPER LANSDOWNE RD;MELINGA;2430;2.188;H;20250822;20251001;1153400;RU1;R;RESIDENCE;;RGP;;;AV472218;
C;268;3491899;36;20251013 01:08;42/786610 1/1138804;
D;268;3491899;36;20251013 01:08;P;;;;;;
D;268;3491899;36;20251013 01:08;P;;;;;;
D;268;3491899;36;20251013 01:08;V;;;;;;
D;268;3491899;36;20251013 01:08;V;;;;;;
B;268;3528898;37;20251013 01:08;;;14;COTTESLOE CCT;RED HEAD;2430;518.9;M;20250611;20251009;1150000;R1;R;RESIDENCE;;ASS;;;AV494911;
C;268;3528898;37;20251013 01:08;806/1153960;
D;268;3528898;37;20251013 01:08;P;;;;;;
D;268;3528898;37;20251013 01:08;P;;;;;;
D;268;3528898;37;20251013 01:08;V;;;;;;
D;268;3528898;37;20251013 01:08;V;;;;;;
B;268;4127974;38;20251013 01:08;;;12;VIEWMONT WAY;OLD BAR;2430;502.6;M;20250924;20251008;370000;R1;V;VACANT LAND;;AOB;;;AV492239;
C;268;4127974;38;20251013 01:08;117/1243587;
D;268;4127974;38;20251013 01:08;P;;;;;;
D;268;4127974;38;20251013 01:08;V;;;;;;
B;268;4613207;39;20251013 01:08;;;7;PRINCE ST;BULAHDELAH;2423;992.4;M;20250903;20251003;565000;RU5;R;RESIDENCE;;AVY;;;AV484389;
C;268;4613207;39;20251013 01:08;141/1316094;
D;268;4613207;39;20251013 01:08;P;;;;;;
D;268;4613207;39;20251013 01:08;V;;;;;;
B;268;4566363;40;20251013 01:08;;;1397;MONKERAI RD;MONKERAI;2415;40.75;H;20250820;20251003;750000;RU2;V;VACANT LAND;;RTN;;;AV483824;
C;268;4566363;40;20251013 01:08;1/1291298;
D;268;4566363;40;20251013 01:08;P;;;;;;
D;268;4566363;40;20251013 01:08;V;;;;;;
D;268;4566363;40;20251013 01:08;V;;;;;;
B;268;4618549;41;20251013 01:08;;;;;BELBORA;2422;;;20250827;20251008;490000;;R;RESIDENCE;;;;;AV492652;
C;268;4618549;41;20251013 01:08;533/1301322;
D;268;4618549;41;20251013 01:08;P;;;;;;
D;268;4618549;41;20251013 01:08;P;;;;;;
D;268;4618549;41;20251013 01:08;V;;;;;;
B;268;4563507;42;20251013 01:08;;;460;KOLODONG RD;TAREE;2430;600.7;M;20250827;20251008;182500;RU1;V;VACANT LAND;;RHK;;;AV492307;
C;268;4563507;42;20251013 01:08;16/1/23983;
D;268;4563507;42;20251013 01:08;P;;;;;;
D;268;4563507;42;20251013 01:08;P;;;;;;
D;268;4563507;42;20251013 01:08;V;;;;;;
B;268;1778492;43;20251013 01:08;;;32;KARDINIA RD;DOLLYS FLAT;2429;3.815;H;20250923;20251003;920000;RU1;R;RESIDENCE;;RRX;;;AV484224;
C;268;1778492;43;20251013 01:08;19/809183;
D;268;1778492;43;20251013 01:08;P;;;;;;
D;268;1778492;43;20251013 01:08;P;;;;;;
D;268;1778492;43;20251013 01:08;V;;;;;;
D;268;1778492;43;20251013 01:08;V;;;;;;
B;268;1790116;44;20251013 01:08;;;19;FARQUHAR ST;WINGHAM;2429;518.5;M;20250918;20251008;350000;MU1;3;COMMERCIAL;;MUW;;;AV492278;
C;268;1790116;44;20251013 01:08;A/361431;
D;268;1790116;44;20251013 01:08;P;;;;;;
D;268;1790116;44;20251013 01:08;P;;;;;;
D;268;1790116;44;20251013 01:08;V;;;;;;
B;268;1791532;45;20251013 01:08;;;4;THE BUNKER;WINGHAM;2429;1028;M;20250903;20251003;760000;R1;R;RESIDENCE;;WAC;;;AV480289;
C;268;1791532;45;20251013 01:08;18/860944;
D;268;1791532;45;20251013 01:08;P;;;;;;
D;268;1791532;45;20251013 01:08;P;;;;;;
D;268;1791532;45;20251013 01:08;V;;;;;;
B;268;2640103;46;20251013 01:08;;;42;KING ST;GLOUCESTER;2422;720.6;M;20250908;20251007;420000;E1;R;RESIDENCE;;ECP;;;AV489940;
C;268;2640103;46;20251013 01:08;1/995546;
D;268;2640103;46;20251013 01:08;P;;;;;;
D;268;2640103;46;20251013 01:08;V;;;;;;
B;268;2639374;47;20251013 01:08;;;11;MCINTYRE ST;GLOUCESTER;2422;593.9;M;20250929;20251003;612000;R2;R;RESIDENCE;;GAN;;;AV483413;
C;268;2639374;47;20251013 01:08;244/249569;
D;268;2639374;47;20251013 01:08;P;;;;;;
D;268;2639374;47;20251013 01:08;V;;;;;;
D;268;2639374;47;20251013 01:08;V;;;;;;
B;268;3226228;48;20251013 01:08;;;249;CLARKE ST;PINDIMAR;2324;1669.4;M;20250725;20251007;160000;RU2;V;VACANT LAND;;RRP;;;AV490272;
C;268;3226228;48;20251013 01:08;18, 19/60/10869;
D;268;3226228;48;20251013 01:08;P;;;;;;
D;268;3226228;48;20251013 01:08;V;;;;;;
B;268;3217190;49;20251013 01:08;;;734;BARRINGTON EAST RD;BARRINGTON;2422;2.205;H;20250829;20251009;1400000;RU1;R;RESIDENCE;;GRN;;;AV496848;
C;268;3217190;49;20251013 01:08;1/1089249;
D;268;3217190;49;20251013 01:08;P;;;;;;
D;268;3217190;49;20251013 01:08;V;;;;;;
D;268;3217190;49;20251013 01:08;V;;;;;;
B;268;3237258;50;20251013 01:08;;;4;PEETS AVE;WALLABI POINT;2430;7.776;H;20251003;20251009;15000000;E4;V;VACANT LAND;;EIB;;;AV494750;
C;268;3237258;50;20251013 01:08;9/1094133;
D;268;3237258;50;20251013 01:08;P;;;;;;
D;268;3237258;50;20251013 01:08;V;;;;;;
B;268;308072;51;20251013 01:08;;32;12;GOLDENS RD;FORSTER;2428;;;20250904;20251009;272500;;R;RESIDENCE;32;;;;AV495581;
C;268;308072;51;20251013 01:08;32/SP35424;
D;268;308072;51;20251013 01:08;P;;;;;;
D;268;308072;51;20251013 01:08;V;;;;;;
B;268;306521;52;20251013 01:08;;;89;BRECKENRIDGE ST;FORSTER;2428;626;M;20250825;20251007;700000;R3;R;RESIDENCE;;AAH;;;AV487235;
C;268;306521;52;20251013 01:08;26/18964;
D;268;306521;52;20251013 01:08;P;;;;;;
D;268;306521;52;20251013 01:08;V;;;;;;
D;268;306521;52;20251013 01:08;V;;;;;;
B;268;306569;53;20251013 01:08;LYNTON LODGE;2;36;BRECKENRIDGE ST;FORSTER;2428;;;20250822;20251003;435000;;R;RESIDENCE;2;;;;AV480494;
C;268;306569;53;20251013 01:08;2/SP44870;
D;268;306569;53;20251013 01:08;P;;;;;;
D;268;306569;53;20251013 01:08;P;;;;;;
D;268;306569;53;20251013 01:08;V;;;;;;
B;268;316179;54;20251013 01:08;;2;27;TUNCURRY ST;TUNCURRY;2428;;;20250905;20251003;491500;;R;RESIDENCE;2;;;;AV479959;
C;268;316179;54;20251013 01:08;2/SP48868;
D;268;316179;54;20251013 01:08;P;;;;;;
D;268;316179;54;20251013 01:08;P;;;;;;
D;268;316179;54;20251013 01:08;V;;;;;;
D;268;316179;54;20251013 01:08;V;;;;;;
B;268;319037;55;20251013 01:08;;1;1 A;COORILLA ST;HAWKS NEST;2324;;;20250903;20251008;840000;;R;RESIDENCE;1;;;;AV492592;
C;268;319037;55;20251013 01:08;1/SP40573;
D;268;319037;55;20251013 01:08;P;;;;;;
D;268;319037;55;20251013 01:08;P;;;;;;
D;268;319037;55;20251013 01:08;V;;;;;;
D;268;319037;55;20251013 01:08;V;;;;;;
B;268;313922;56;20251013 01:08;;;38;GRANDIS DR;TUNCURRY;2428;711.6;M;20250905;20251003;862000;R2;R;RESIDENCE;;AAC;;;AV483115;
C;268;313922;56;20251013 01:08;164/1019467;
D;268;313922;56;20251013 01:08;P;;;;;;
D;268;313922;56;20251013 01:08;V;;;;;;
B;268;311428;57;20251013 01:08;;;7;STRAND ST;FORSTER;2428;581.7;M;20250909;20251009;800000;R2;R;RESIDENCE;;AAG;;;AV498128;
C;268;311428;57;20251013 01:08;12/14/758422;
D;268;311428;57;20251013 01:08;P;;;;;;
D;268;311428;57;20251013 01:08;P;;;;;;
D;268;311428;57;20251013 01:08;V;;;;;;
D;268;311428;57;20251013 01:08;V;;;;;;
B;268;316819;58;20251013 01:08;;;44;BOOMERANG DR;BOOMERANG BEACH;2428;721.2;M;20250915;20251008;610000;R2;R;RESIDENCE;;AVR;;;AV492372;
C;268;316819;58;20251013 01:08;49/248650;
D;268;316819;58;20251013 01:08;P;;;;;;
D;268;316819;58;20251013 01:08;V;;;;;;
B;268;311815;59;20251013 01:08;;;10;TOBY ST;FORSTER;2428;600.7;M;20250902;20251003;1140000;R2;R;RESIDENCE;;ADK;;;AV480215;
C;268;311815;59;20251013 01:08;24/24414;
D;268;311815;59;20251013 01:08;P;;;;;;
D;268;311815;59;20251013 01:08;P;;;;;;
D;268;311815;59;20251013 01:08;V;;;;;;
B;268;314607;60;20251013 01:08;;;20;MIRAGE DR;TUNCURRY;2428;664.8;M;20250804;20251009;1505000;R2;R;RESIDENCE;;AEM;;;AV495291;
C;268;314607;60;20251013 01:08;27/804777;
D;268;314607;60;20251013 01:08;P;;;;;;
D;268;314607;60;20251013 01:08;P;;;;;;
D;268;314607;60;20251013 01:08;V;;;;;;
D;268;314607;60;20251013 01:08;V;;;;;;
B;268;312224;61;20251013 01:08;;;9;UNDERWOOD RD;FORSTER;2428;556.4;M;20250827;20251008;1195000;R2;R;RESIDENCE;;ADM;;;AV491988;
C;268;312224;61;20251013 01:08;7/2/21515;
D;268;312224;61;20251013 01:08;P;;;;;;
D;268;312224;61;20251013 01:08;V;;;;;;
B;268;314852;62;20251013 01:08;;2;22;OASIS PDE;TUNCURRY;2428;375.8;M;20250902;20251008;648000;R2;R;RESIDENCE;;AAC;;;AV491275;
C;268;314852;62;20251013 01:08;2/285251;
D;268;314852;62;20251013 01:08;P;;;;;;
D;268;314852;62;20251013 01:08;V;;;;;;
B;268;309813;63;20251013 01:08;;8;82;LITTLE ST;FORSTER;2428;;;20251002;20251009;510000;;R;RESIDENCE;8;;;;AV497929;
C;268;309813;63;20251013 01:08;8/SP8219;
D;268;309813;63;20251013 01:08;P;;;;;;
D;268;309813;63;20251013 01:08;V;;;;;;
B;268;312721;64;20251013 01:08;;;53;WYUNA PL;FORSTER;2428;557.4;M;20251007;20251009;400000;R2;R;RESIDENCE;;ADK;;;AV494699;
C;268;312721;64;20251013 01:08;100/245073;
D;268;312721;64;20251013 01:08;P;;;;;;
D;268;312721;64;20251013 01:08;V;;;;;;
B;268;4481559;65;20251013 01:08;;;68;AKALA AVE;FORSTER;2428;550.6;M;20250828;20251009;549000;R2;R;RESIDENCE;;ADN;;;AV496585;
C;268;4481559;65;20251013 01:08;150/1293278;
D;268;4481559;65;20251013 01:08;P;;;;;;
D;268;4481559;65;20251013 01:08;P;;;;;;
D;268;4481559;65;20251013 01:08;V;;;;;;
B;268;4497046;66;20251013 01:08;BUILDING A;311;4 B;LAKE ST;FORSTER;2428;160;M;20250822;20251003;725000;;R;RESIDENCE;16;;;;AV481256;
C;268;4497046;66;20251013 01:08;16/SP106338;
D;268;4497046;66;20251013 01:08;P;;;;;;
D;268;4497046;66;20251013 01:08;P;;;;;;
D;268;4497046;66;20251013 01:08;V;;;;;;
D;268;4497046;66;20251013 01:08;V;;;;;;
B;268;4486762;67;20251013 01:08;;;6;MELINGA PL;TAREE;2430;718.7;M;20250826;20251007;235000;R1;V;VACANT LAND;;ABU;;;AV488513;
C;268;4486762;67;20251013 01:08;321/1292794;
D;268;4486762;67;20251013 01:08;P;;;;;;
D;268;4486762;67;20251013 01:08;V;;;;;;
D;268;4486762;67;20251013 01:08;V;;;;;;
B;268;4445218;68;20251013 01:08;;;20;CORNWALL LANE;TAREE;2430;485.8;M;20250916;20251003;65000;R1;R;RESIDENCE;;ABT;;;AV483166;
C;268;4445218;68;20251013 01:08;41/584857;
D;268;4445218;68;20251013 01:08;P;;;;;;
D;268;4445218;68;20251013 01:08;V;;;;;;
B;268;3958210;69;20251013 01:08;;;9;FAITH CT;HARRINGTON;2427;683.1;M;20250908;20251009;1120000;R1;R;RESIDENCE;;ADF;;;AV494450;
C;268;3958210;69;20251013 01:08;3018/1223358;
D;268;3958210;69;20251013 01:08;P;;;;;;
D;268;3958210;69;20251013 01:08;V;;;;;;
B;268;3927983;70;20251013 01:08;;;94;PRETORIA PDE;HARRINGTON;2427;684;M;20250808;20251003;1350000;R1;R;RESIDENCE;;ADF;;;AV479696;
C;268;3927983;70;20251013 01:08;5/1219756;
D;268;3927983;70;20251013 01:08;P;;;;;;
D;268;3927983;70;20251013 01:08;V;;;;;;
B;268;4352581;71;20251013 01:08;;;405;DARGAVILLES RD;NABIAC;2312;53.65;H;20250908;20251008;980000;RU1;R;RESIDENCE;;RKQ;;;AV491667;
C;268;4352581;71;20251013 01:08;201/1178491;
D;268;4352581;71;20251013 01:08;P;;;;;;
D;268;4352581;71;20251013 01:08;V;;;;;;
D;268;4352581;71;20251013 01:08;V;;;;;;
Z;347;71;71;203;
