A;RTSALEDATA;303;20251013 01:09;VALNET;
B;303;2981174;1;20251013 01:09;;;400;KINGS CREEK RD;LAWRENCE;2460;9592;M;20250822;20251003;702500;RU1;R;RESIDENCE;;JBB;;;AV482014;
C;303;2981174;1;20251013 01:09;271/1047039;
D;303;2981174;1;20251013 01:09;P;;;;;;
D;303;2981174;1;20251013 01:09;V;;;;;;
B;303;3389468;2;20251013 01:09;;;9;KIAH PL;GRAFTON;2460;815.3;M;20250905;20251003;750000;R1;R;RESIDENCE;;EBB;;;AV482181;
C;303;3389468;2;20251013 01:09;416/1126851;
D;303;3389468;2;20251013 01:09;P;;;;;;
D;303;3389468;2;20251013 01:09;V;;;;;;
D;303;3389468;2;20251013 01:09;V;;;;;;
B;303;3430970;3;20251013 01:09;;;3;JORDAN CL;GRAFTON;2460;614.9;M;20250905;20251003;775000;R1;R;RESIDENCE;;EBB;;;AV482174;
C;303;3430970;3;20251013 01:09;139/1134531;
D;303;3430970;3;20251013 01:09;P;;;;;;
D;303;3430970;3;20251013 01:09;P;;;;;;
D;303;3430970;3;20251013 01:09;V;;;;;;
B;303;3431984;4;20251013 01:09;;2;28;THE MAINBRACE;YAMBA;2464;177.5;M;20200905;20251007;1200000;;R;RESIDENCE;2;;;;AV488838;
C;303;3431984;4;20251013 01:09;2/SP81411;
D;303;3431984;4;20251013 01:09;P;;;;;;
D;303;3431984;4;20251013 01:09;V;;;;;;
B;303;6017810;5;20251013 01:09;;;45;FROGMOUTH DR;GULMARRAD;2463;4000;M;20250715;20251007;440000;R5;V;VACANT LAND;;JVV;;;AV487556;
C;303;6017810;5;20251013 01:09;39/1319887;
D;303;6017810;5;20251013 01:09;P;;;;;;
D;303;6017810;5;20251013 01:09;P;;;;;;
D;303;6017810;5;20251013 01:09;V;;;;;;
D;303;6017810;5;20251013 01:09;V;;;;;;
B;303;6017619;6;20251013 01:09;;;245;SHEEHANS LANE;GULMARRAD;2463;4001;M;20250417;20251007;667000;R5;R;RESIDENCE;;JVV;;;AV486698;
C;303;6017619;6;20251013 01:09;2408/1315295;
D;303;6017619;6;20251013 01:09;P;;;;;;
D;303;6017619;6;20251013 01:09;P;;;;;;
D;303;6017619;6;20251013 01:09;V;;;;;;
D;303;6017619;6;20251013 01:09;V;;;;;;
B;303;1717137;7;20251013 01:09;;;2;GREENFIELDS DR;JUNCTION HILL;2460;3800;M;20250827;20251003;650000;R2;R;RESIDENCE;;JEE;;;AV480986;
C;303;1717137;7;20251013 01:09;274/261633;
D;303;1717137;7;20251013 01:09;P;;;;;;
D;303;1717137;7;20251013 01:09;P;;;;;;
D;303;1717137;7;20251013 01:09;V;;;;;;
D;303;1717137;7;20251013 01:09;V;;;;;;
B;303;1719967;8;20251013 01:09;;;46;DOBIE ST;GRAFTON;2460;607;M;20250826;20251007;395000;R1;R;RESIDENCE;;EBB;;;AV488121;
C;303;1719967;8;20251013 01:09;9, 10/55085;
D;303;1719967;8;20251013 01:09;P;;;;;;
D;303;1719967;8;20251013 01:09;V;;;;;;
B;303;1720405;9;20251013 01:09;;;11;FAIRWAY DR;SOUTH GRAFTON;2460;4000;M;20250908;20251007;675000;R5;R;RESIDENCE;;RPP;;;AV486587;
C;303;1720405;9;20251013 01:09;34/810159;
D;303;1720405;9;20251013 01:09;P;;;;;;
D;303;1720405;9;20251013 01:09;P;;;;;;
D;303;1720405;9;20251013 01:09;V;;;;;;
D;303;1720405;9;20251013 01:09;V;;;;;;
B;303;1723475;10;20251013 01:09;;;241;PRINCE ST;GRAFTON;2460;539.48;M;20250901;20251003;170000;R1;R;RESIDENCE;;EBB;;;AV480764;
C;303;1723475;10;20251013 01:09;6/17691;
D;303;1723475;10;20251013 01:09;P;;;;;;
D;303;1723475;10;20251013 01:09;V;;;;;;
