A;RTSALEDATA;238;20251013 01:08;VALNET;
B;238;2632750;1;20251013 01:08;;;11;CASTLEREAGH ST;COONAMBLE;2829;581.7;M;20250822;20251003;185000;R1;R;RESIDENCE;;AAD;;;AV481825;
C;238;2632750;1;20251013 01:08;9/1100571;
D;238;2632750;1;20251013 01:08;P;;;;;;
D;238;2632750;1;20251013 01:08;V;;;;;;
D;238;2632750;1;20251013 01:08;V;;;;;;
B;238;2632760;2;20251013 01:08;;;51;CASTLEREAGH ST;COONAMBLE;2829;1593;M;20250822;20251003;600000;E1;3;COMMERCIAL;;BBC;;;AV481501;
C;238;2632760;2;20251013 01:08;9/658958;
D;238;2632760;2;20251013 01:08;P;;;;;;
D;238;2632760;2;20251013 01:08;P;;;;;;
D;238;2632760;2;20251013 01:08;V;;;;;;
D;238;2632760;2;20251013 01:08;V;;;;;;
B;238;2634097;3;20251013 01:08;ALL SAINTS' CHURCH;;14;YOOLUNDRY ST;GULARGAMBONE;2828;2023;M;20250827;20251003;42000;RU5;R;RESIDENCE;;ZAH;;;AV479985;
C;238;2634097;3;20251013 01:08;5/2/758480;
D;238;2634097;3;20251013 01:08;P;;;;;;
D;238;2634097;3;20251013 01:08;V;;;;;;
B;238;3831558;4;20251013 01:08;SHAWWOOD;;12675;PILLIGA RD;NEBEA;2829;2158.37;H;20250619;20251003;8500000;RU1;3;FARM;;RMD;;;AV483189;
C;238;3831558;4;20251013 01:08;1, 2/132210 A/389789 2, 7, 9, 10, 11, 12, 13, 14, 34, 40, 41/754210 1/;
C;238;3831558;4;20251013 01:08;1202996;
D;238;3831558;4;20251013 01:08;P;;;;;;
D;238;3831558;4;20251013 01:08;V;;;;;;
Z;22;4;5;11;
