A;RTSALEDATA;666;20251013 01:09;VALNET;
B;666;2759913;15;20251013 01:09;;;13;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20250901;20251007;569000;R1;R;RESIDENCE;;AST;;;AV485785;
C;666;2759913;15;20251013 01:09;121/23879;
D;666;2759913;15;20251013 01:09;P;;;;;;
D;666;2759913;15;20251013 01:09;P;;;;;;
D;666;2759913;15;20251013 01:09;P;;;;;;
D;666;2759913;15;20251013 01:09;V;;;;;;
B;666;2757368;16;20251013 01:09;;;8;CARINYA ST;EAST TAMWORTH;2340;581.7;M;20250828;20251009;625000;R1;R;RESIDENCE;;AET;;;AV494626;
C;666;2757368;16;20251013 01:09;13/222373;
D;666;2757368;16;20251013 01:09;P;;;;;;
D;666;2757368;16;20251013 01:09;P;;;;;;
D;666;2757368;16;20251013 01:09;V;;;;;;
B;666;2760028;17;20251013 01:09;;;22;EUCALYPT AVE;OXLEY VALE;2340;907.5;M;20250821;20251002;400000;R1;R;RESIDENCE;;AOV;;;AV476068;
C;666;2760028;17;20251013 01:09;74/261400;
D;666;2760028;17;20251013 01:09;P;;;;;;
D;666;2760028;17;20251013 01:09;V;;;;;;
D;666;2760028;17;20251013 01:09;V;;;;;;
B;666;2755144;18;20251013 01:09;;;42;AMAROO RD;HILLVUE;2340;1302;M;20250828;20251009;780000;R1;R;RESIDENCE;;AAH;;;AV497730;
C;666;2755144;18;20251013 01:09;20/263669;
D;666;2755144;18;20251013 01:09;P;;;;;;
D;666;2755144;18;20251013 01:09;P;;;;;;
D;666;2755144;18;20251013 01:09;V;;;;;;
D;666;2755144;18;20251013 01:09;V;;;;;;
B;666;2757993;19;20251013 01:09;;;77;COLE RD;WEST TAMWORTH;2340;820;M;20250819;20251008;450000;R1;R;RESIDENCE;;AAA;;;AV493432;
C;666;2757993;19;20251013 01:09;19/263323;
D;666;2757993;19;20251013 01:09;P;;;;;;
D;666;2757993;19;20251013 01:09;V;;;;;;
B;666;2763562;20;20251013 01:09;;;4;KINGSFORD SMITH ST;TAMINDA;2340;1534;M;20250731;20251008;845000;E4;3;COMMERCIAL;;EGT;;;AV491112;
C;666;2763562;20;20251013 01:09;10/260129;
D;666;2763562;20;20251013 01:09;P;;;;;;
D;666;2763562;20;20251013 01:09;V;;;;;;
B;666;2763816;21;20251013 01:09;;;40;KURRAWAN ST;SOUTH TAMWORTH;2340;619.7;M;20250826;20251007;545000;R1;R;RESIDENCE;;AST;;;AV485623;
C;666;2763816;21;20251013 01:09;76/238375;
D;666;2763816;21;20251013 01:09;P;;;;;;
D;666;2763816;21;20251013 01:09;V;;;;;;
B;666;2756019;22;20251013 01:09;;;5;BELAH CL;HILLVUE;2340;710.3;M;20250918;20251008;620000;R1;R;RESIDENCE;;AAH;;;AV493148;
C;666;2756019;22;20251013 01:09;4/260667;
D;666;2756019;22;20251013 01:09;P;;;;;;
D;666;2756019;22;20251013 01:09;V;;;;;;
D;666;2756019;22;20251013 01:09;V;;;;;;
B;666;2756081;23;20251013 01:09;;;2;BELLEVUE CRES;EAST TAMWORTH;2340;632.3;M;20250827;20251008;770000;R1;R;RESIDENCE;;AET;;;AV493610;
C;666;2756081;23;20251013 01:09;11/27295;
D;666;2756081;23;20251013 01:09;P;;;;;;
D;666;2756081;23;20251013 01:09;P;;;;;;
D;666;2756081;23;20251013 01:09;V;;;;;;
D;666;2756081;23;20251013 01:09;V;;;;;;
B;666;2761359;24;20251013 01:09;;;5;GORMAN ST;NORTH TAMWORTH;2340;809.4;M;20250805;20251008;570000;R1;R;RESIDENCE;;ANT;;;AV492204;
C;666;2761359;24;20251013 01:09;50, 51/2356;
D;666;2761359;24;20251013 01:09;P;;;;;;
D;666;2761359;24;20251013 01:09;V;;;;;;
B;666;2758881;25;20251013 01:09;;;20;DEAN ST;NORTH TAMWORTH;2340;541.5;M;20250825;20251007;511000;R1;R;RESIDENCE;;ANT;;;AV485847;
C;666;2758881;25;20251013 01:09;21/879868;
D;666;2758881;25;20251013 01:09;P;;;;;;
D;666;2758881;25;20251013 01:09;V;;;;;;
D;666;2758881;25;20251013 01:09;V;;;;;;
B;666;2758978;26;20251013 01:09;;;64;DENISON ST;WEST TAMWORTH;2340;1012;M;20250911;20251009;530000;R1;R;RESIDENCE;;AWT;;;AV495392;
C;666;2758978;26;20251013 01:09;1/738742;
D;666;2758978;26;20251013 01:09;P;;;;;;
D;666;2758978;26;20251013 01:09;P;;;;;;
D;666;2758978;26;20251013 01:09;V;;;;;;
B;666;2764366;27;20251013 01:09;;;39;MACK ST;WEST TAMWORTH;2340;581;M;20250822;20251003;465000;R1;R;RESIDENCE;;AAA;;;AV482714;
C;666;2764366;27;20251013 01:09;98/234667;
D;666;2764366;27;20251013 01:09;P;;;;;;
D;666;2764366;27;20251013 01:09;P;;;;;;
D;666;2764366;27;20251013 01:09;V;;;;;;
B;666;2756509;28;20251013 01:09;;;15;BOURNE ST;WEST TAMWORTH;2340;575.4;M;20250815;20251003;289000;R1;R;RESIDENCE;;AAA;;;AV481816;
C;666;2756509;28;20251013 01:09;54/237268;
D;666;2756509;28;20251013 01:09;P;;;;;;
D;666;2756509;28;20251013 01:09;V;;;;;;
D;666;2756509;28;20251013 01:09;V;;;;;;
B;666;2756849;29;20251013 01:09;;;2;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20250708;20251003;440000;R1;R;RESIDENCE;;AST;;;AV483697;
C;666;2756849;29;20251013 01:09;26/F/20599;
D;666;2756849;29;20251013 01:09;P;;;;;;
D;666;2756849;29;20251013 01:09;P;;;;;;
D;666;2756849;29;20251013 01:09;V;;;;;;
B;666;2764900;30;20251013 01:09;;;11;MATHESON ST;WEST TAMWORTH;2340;633.7;M;20250826;20251007;345000;R1;R;RESIDENCE;;AAA;;;AV486859;
C;666;2764900;30;20251013 01:09;192/747274;
D;666;2764900;30;20251013 01:09;P;;;;;;
D;666;2764900;30;20251013 01:09;P;;;;;;
D;666;2764900;30;20251013 01:09;V;;;;;;
D;666;2764900;30;20251013 01:09;V;;;;;;
B;666;2759682;31;20251013 01:09;;;6;EDGEROY ST;SOUTH TAMWORTH;2340;1050;M;20250905;20251009;620000;R1;R;RESIDENCE;;AST;;;AV497729;
C;666;2759682;31;20251013 01:09;7/B/22316;
D;666;2759682;31;20251013 01:09;P;;;;;;
D;666;2759682;31;20251013 01:09;P;;;;;;
D;666;2759682;31;20251013 01:09;V;;;;;;
D;666;2759682;31;20251013 01:09;V;;;;;;
B;666;2768366;32;20251013 01:09;;;1;SALO CRES;CALALA;2340;765.4;M;20250911;20251007;500000;R2;R;RESIDENCE;;AAQ;;;AV488924;
C;666;2768366;32;20251013 01:09;8/247630;
D;666;2768366;32;20251013 01:09;P;;;;;;
D;666;2768366;32;20251013 01:09;V;;;;;;
B;666;2765753;33;20251013 01:09;;;86;NAPIER ST;EAST TAMWORTH;2340;1201;M;20250820;20251007;860000;R1;R;RESIDENCE;;AET;;;AV489918;
C;666;2765753;33;20251013 01:09;32/518573;
D;666;2765753;33;20251013 01:09;P;;;;;;
D;666;2765753;33;20251013 01:09;P;;;;;;
D;666;2765753;33;20251013 01:09;V;;;;;;
B;666;2768551;34;20251013 01:09;;;40;STEWART AVE;WEST TAMWORTH;2340;594.3;M;20250828;20251009;377000;R1;R;RESIDENCE;;AAA;;;AV497203;
C;666;2768551;34;20251013 01:09;8/36649;
D;666;2768551;34;20251013 01:09;P;;;;;;
D;666;2768551;34;20251013 01:09;V;;;;;;
B;666;2769987;35;20251013 01:09;;;42;WILBURTREE ST;SOUTH TAMWORTH;2340;682.9;M;20250904;20251007;588000;R1;R;RESIDENCE;;AAH;;;AV486375;
C;666;2769987;35;20251013 01:09;17/30631;
D;666;2769987;35;20251013 01:09;P;;;;;;
D;666;2769987;35;20251013 01:09;P;;;;;;
D;666;2769987;35;20251013 01:09;V;;;;;;
B;666;2767810;36;20251013 01:09;;2;111;RAWSON AVE;EAST TAMWORTH;2340;67;M;20250827;20251008;339000;;R;RESIDENCE;2;;;;AV491752;
C;666;2767810;36;20251013 01:09;2/SP44474;
D;666;2767810;36;20251013 01:09;P;;;;;;
D;666;2767810;36;20251013 01:09;V;;;;;;
B;666;3346780;37;20251013 01:09;;;2;CASSIA PL;CALALA;2340;425.7;M;20250901;20251007;670000;R1;R;RESIDENCE;;AAP;;;AV489140;
C;666;3346780;37;20251013 01:09;52/1117690;
D;666;3346780;37;20251013 01:09;P;;;;;;
D;666;3346780;37;20251013 01:09;V;;;;;;
B;666;4384637;38;20251013 01:09;;;75;VALLEY DR;EAST TAMWORTH;2340;919.9;M;20250929;20251009;280000;R1;R;RESIDENCE;;AET;;;AV497357;
C;666;4384637;38;20251013 01:09;202/1275921;
D;666;4384637;38;20251013 01:09;P;;;;;;
D;666;4384637;38;20251013 01:09;V;;;;;;
B;666;4462338;39;20251013 01:09;;4;4;CURTISS CL;TAMINDA;2340;124;M;20250825;20251007;425000;;3;OFFICE;4;;;;AV488741;
C;666;4462338;39;20251013 01:09;4/SP105662;
D;666;4462338;39;20251013 01:09;P;;;;;;
D;666;4462338;39;20251013 01:09;V;;;;;;
D;666;4462338;39;20251013 01:09;V;;;;;;
B;666;3836100;40;20251013 01:09;;;10;REGINALD DR;KOOTINGAL;2352;698.8;M;20250827;20251008;630000;R1;R;RESIDENCE;;AZK;;;AV491916;
C;666;3836100;40;20251013 01:09;24/1206696;
D;666;3836100;40;20251013 01:09;P;;;;;;
D;666;3836100;40;20251013 01:09;V;;;;;;
D;666;3836100;40;20251013 01:09;V;;;;;;
B;666;3774418;41;20251013 01:09;;;32;DRAKEFORD ST;WESTDALE;2340;730.9;M;20250822;20251003;605000;R1;R;RESIDENCE;;AOV;;;AV481795;
C;666;3774418;41;20251013 01:09;28/1196651;
D;666;3774418;41;20251013 01:09;P;;;;;;
D;666;3774418;41;20251013 01:09;V;;;;;;
D;666;3774418;41;20251013 01:09;V;;;;;;
B;666;3820307;42;20251013 01:09;;;13;BELLBIRD ST;CALALA;2340;995.7;M;20250911;20251009;762500;R1;R;RESIDENCE;;AAP;;;AV496952;
C;666;3820307;42;20251013 01:09;321/1199757;
D;666;3820307;42;20251013 01:09;P;;;;;;
D;666;3820307;42;20251013 01:09;V;;;;;;
D;666;3820307;42;20251013 01:09;V;;;;;;
B;666;3985176;43;20251013 01:09;;;21;MONRO ST;WOOLOMIN;2340;2023.4;M;20250911;20251009;312500;RU5;R;RESIDENCE;;AZX;;;AV495390;
C;666;3985176;43;20251013 01:09;2/15/759117;
D;666;3985176;43;20251013 01:09;P;;;;;;
D;666;3985176;43;20251013 01:09;V;;;;;;
Z;210;43;43;122;
