A;RTSALEDATA;275;20251013 01:09;VALNET;
B;275;1223595;1;20251013 01:09;;;62;BOUNDARY RD;DUBBO;2830;604;M;20250826;20251007;500000;R2;R;RESIDENCE;;LDS;;;AV487883;
C;275;1223595;1;20251013 01:09;71/623292;
D;275;1223595;1;20251013 01:09;P;;;;;;
D;275;1223595;1;20251013 01:09;V;;;;;;
B;275;1226689;2;20251013 01:09;;;8 L;DUNGARY RD;DUBBO;2830;10.12;H;20250904;20251007;670000;RU2;R;RESIDENCE;;RFR;;;AV486721;
C;275;1226689;2;20251013 01:09;6/249105;
D;275;1226689;2;20251013 01:09;P;;;;;;
D;275;1226689;2;20251013 01:09;P;;;;;;
D;275;1226689;2;20251013 01:09;V;;;;;;
B;275;1234933;3;20251013 01:09;;;29;VICTORIA ST;DUBBO;2830;642.11;M;20250929;20251008;200000;SP3;R;RESIDENCE;;SUU;;;AV493104;
C;275;1234933;3;20251013 01:09;10/3/12209;
D;275;1234933;3;20251013 01:09;P;;;;;;
D;275;1234933;3;20251013 01:09;V;;;;;;
D;275;1234933;3;20251013 01:09;V;;;;;;
D;275;1234933;3;20251013 01:09;V;;;;;;
D;275;1234933;3;20251013 01:09;V;;;;;;
B;275;1230308;4;20251013 01:09;;;2;MANSOUR ST;DUBBO;2830;710.7;M;20250911;20251009;505000;R2;R;RESIDENCE;;LDW;;;AV497143;
C;275;1230308;4;20251013 01:09;27/1/12209;
D;275;1230308;4;20251013 01:09;P;;;;;;
D;275;1230308;4;20251013 01:09;V;;;;;;
D;275;1230308;4;20251013 01:09;V;;;;;;
B;275;1222631;5;20251013 01:09;;4;24;ELIZABETH ST;DUBBO;2830;;;20250822;20251003;275000;;R;RESIDENCE;4;;;;AV484367;
C;275;1222631;5;20251013 01:09;4/SP37346;
D;275;1222631;5;20251013 01:09;P;;;;;;
D;275;1222631;5;20251013 01:09;V;;;;;;
B;275;1228090;6;20251013 01:09;;;31;GOODE ST;DUBBO;2830;705.2;M;20250812;20251007;425000;R2;R;RESIDENCE;;LDS;;;AV488143;
C;275;1228090;6;20251013 01:09;B/352005;
D;275;1228090;6;20251013 01:09;P;;;;;;
D;275;1228090;6;20251013 01:09;V;;;;;;
D;275;1228090;6;20251013 01:09;V;;;;;;
B;275;1233409;7;20251013 01:09;;;2;SMITH ST;DUBBO;2830;2020;M;20250828;20251009;2700000;R2;R;RESIDENCE;;LDU;;;AV496247;
C;275;1233409;7;20251013 01:09;81/618854;
D;275;1233409;7;20251013 01:09;P;;;;;;
D;275;1233409;7;20251013 01:09;V;;;;;;
B;275;1228362;8;20251013 01:09;;;17;HAY ST;DUBBO;2830;680.02;M;20250909;20251009;640000;R1;R;RESIDENCE;;GRS;;;AV494874;
C;275;1228362;8;20251013 01:09;11/24706;
D;275;1228362;8;20251013 01:09;P;;;;;;
D;275;1228362;8;20251013 01:09;V;;;;;;
D;275;1228362;8;20251013 01:09;V;;;;;;
B;275;1228480;9;20251013 01:09;;;3 L;HICKEYS RD;DUBBO;2830;10.17;H;20250919;20251008;1575000;RU2;R;RESIDENCE;;RFR;;;AV493489;
C;275;1228480;9;20251013 01:09;13/250347;
D;275;1228480;9;20251013 01:09;P;;;;;;
D;275;1228480;9;20251013 01:09;P;;;;;;
D;275;1228480;9;20251013 01:09;V;;;;;;
D;275;1228480;9;20251013 01:09;V;;;;;;
B;275;1231250;10;20251013 01:09;;;13;NAMOI CRES;DUBBO;2830;749.5;M;20250826;20251007;645000;R2;R;RESIDENCE;;LDF;;;AV487784;
C;275;1231250;10;20251013 01:09;131/1003517;
