A;RTSALEDATA;082;20251013 01:06;VALNET;
B;082;2942654;1;20251013 01:06;;;36 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;805.4;M;20250812;20251007;1840000;R2;R;RESIDENCE;;REO;;;AV488196;
C;082;2942654;1;20251013 01:06;41/1045696;
D;082;2942654;1;20251013 01:06;P;;;;;;
D;082;2942654;1;20251013 01:06;P;;;;;;
D;082;2942654;1;20251013 01:06;V;;;;;;
D;082;2942654;1;20251013 01:06;V;;;;;;
B;082;4180187;2;20251013 01:06;;309;1;CITRUS AVE;HORNSBY;2077;;;20250909;20251007;630000;;R;RESIDENCE;41;;;;AV487809;
C;082;4180187;2;20251013 01:06;41/SP98794;
D;082;4180187;2;20251013 01:06;P;;;;;;
D;082;4180187;2;20251013 01:06;P;;;;;;
D;082;4180187;2;20251013 01:06;V;;;;;;
B;082;4235915;3;20251013 01:06;;35;117;PACIFIC HWY;HORNSBY;2077;110;M;20250828;20251009;760000;;R;RESIDENCE;35;;;;AV496113;
C;082;4235915;3;20251013 01:06;35/SP99921;
D;082;4235915;3;20251013 01:06;P;;;;;;
D;082;4235915;3;20251013 01:06;V;;;;;;
B;082;4208305;4;20251013 01:06;;64;421;PACIFIC HWY;ASQUITH;2077;100;M;20250804;20251003;707000;;R;RESIDENCE;64;;;;AV479771;
C;082;4208305;4;20251013 01:06;64/SP99335;
D;082;4208305;4;20251013 01:06;P;;;;;;
D;082;4208305;4;20251013 01:06;V;;;;;;
B;082;3100217;5;20251013 01:06;;;1469;OLD NORTHERN RD;GLENORIE;2157;2.01;H;20250528;20251007;6900000;RU4;R;RESIDENCE;;RSL;;;AV490345;
C;082;3100217;5;20251013 01:06;21/1069668;
D;082;3100217;5;20251013 01:06;P;;;;;;
D;082;3100217;5;20251013 01:06;V;;;;;;
D;082;3100217;5;20251013 01:06;V;;;;;;
B;082;624274;6;20251013 01:06;;;51 A;ALBERT RD;BEECROFT;2119;1663;M;20250906;20251003;2650000;R2;R;RESIDENCE;;REN;;;AV480623;
C;082;624274;6;20251013 01:06;C/405415;
D;082;624274;6;20251013 01:06;P;;;;;;
D;082;624274;6;20251013 01:06;P;;;;;;
D;082;624274;6;20251013 01:06;V;;;;;;
B;082;626590;7;20251013 01:06;;;47;BALMORAL ST;WAITARA;2077;834.7;M;20250905;20251007;7000000;R4;R;RESIDENCE;;RUH;;;AV488773;
C;082;626590;7;20251013 01:06;A/363698;
D;082;626590;7;20251013 01:06;P;;;;;;
D;082;626590;7;20251013 01:06;V;;;;;;
B;082;637848;8;20251013 01:06;BRAMBLEWOOD RETIREMENT VILLAGE;48;33;DENMAN PDE;NORMANHURST;2076;;;20240925;20250917;150000;;R;RESIDENCE;48;;;;AV431522;
C;082;637848;8;20251013 01:06;48/SP31902;
D;082;637848;8;20251013 01:06;P;;;;;;
D;082;637848;8;20251013 01:06;V;;;;;;
B;082;635959;9;20251013 01:06;;;122;COPELAND RD;BEECROFT;2119;1329;M;20250828;20251007;3300000;R2;R;RESIDENCE;;REN;;;AV487130;
C;082;635959;9;20251013 01:06;3/747286;
D;082;635959;9;20251013 01:06;P;;;;;;
D;082;635959;9;20251013 01:06;P;;;;;;
D;082;635959;9;20251013 01:06;V;;;;;;
D;082;635959;9;20251013 01:06;V;;;;;;
B;082;633725;10;20251013 01:06;;;10;CASTLE HOWARD RD;CHELTENHAM;2119;695.6;M;20241205;20251007;1590000;R2;R;RESIDENCE;;REN;;;AV487554;
C;082;633725;10;20251013 01:06;2/526748;
D;082;633725;10;20251013 01:06;P;;;;;;
D;082;633725;10;20251013 01:06;P;;;;;;
D;082;633725;10;20251013 01:06;V;;;;;;
D;082;633725;10;20251013 01:06;V;;;;;;
D;082;633725;10;20251013 01:06;V;;;;;;
B;082;631228;11;20251013 01:06;;;76 A;BROOKLYN RD;BROOKLYN;2083;371.6;M;20250824;20251007;1150000;C3;R;RESIDENCE;;EEM;;;AV487274;
C;082;631228;11;20251013 01:06;25/2/2002;
D;082;631228;11;20251013 01:06;P;;;;;;
D;082;631228;11;20251013 01:06;V;;;;;;
D;082;631228;11;20251013 01:06;V;;;;;;
B;082;636806;12;20251013 01:06;;;15;DALKEITH RD;CHERRYBROOK;2126;279.6;M;20250823;20251007;1750000;R2;R;RESIDENCE;;RER;;;AV486300;
C;082;636806;12;20251013 01:06;1/864152;
D;082;636806;12;20251013 01:06;P;;;;;;
D;082;636806;12;20251013 01:06;V;;;;;;
B;082;634259;13;20251013 01:06;;;10;CHATHAM CT;CHERRYBROOK;2126;486.7;M;20250805;20251007;1850000;R2;R;RESIDENCE;;REG;;;AV488031;
C;082;634259;13;20251013 01:06;10/285184;
D;082;634259;13;20251013 01:06;P;;;;;;
D;082;634259;13;20251013 01:06;P;;;;;;
D;082;634259;13;20251013 01:06;V;;;;;;
D;082;634259;13;20251013 01:06;V;;;;;;
B;082;636951;14;20251013 01:06;;;64;DARLINGTON DR;CHERRYBROOK;2126;775;M;20250822;20251003;3225000;R2;R;RESIDENCE;;RER;;;AV481261;
C;082;636951;14;20251013 01:06;378/826418;
D;082;636951;14;20251013 01:06;P;;;;;;
D;082;636951;14;20251013 01:06;P;;;;;;
D;082;636951;14;20251013 01:06;V;;;;;;
D;082;636951;14;20251013 01:06;V;;;;;;
B;082;636982;15;20251013 01:06;;1;14;DARLINGTON DR;CHERRYBROOK;2126;;;20250728;20251009;2025000;;R;RESIDENCE;1;;;;AV495727;
C;082;636982;15;20251013 01:06;1/SP48160;
D;082;636982;15;20251013 01:06;P;;;;;;
D;082;636982;15;20251013 01:06;P;;;;;;
D;082;636982;15;20251013 01:06;V;;;;;;
B;082;661867;16;20251013 01:06;;141;107;PACIFIC HWY;HORNSBY;2077;;;20250827;20251008;1001888;;R;RESIDENCE;141;;;;AV491839;
C;082;661867;16;20251013 01:06;141/SP52527;
D;082;661867;16;20251013 01:06;P;;;;;;
D;082;661867;16;20251013 01:06;P;;;;;;
D;082;661867;16;20251013 01:06;V;;;;;;
