A;RTSALEDATA;084;20251013 01:06;VALNET;
B;084;3384540;1;20251013 01:06;;36;10;MARIAN ST;KILLARA;2071;179;M;20250821;20251003;1721000;;R;RESIDENCE;36;;;;AV479910;
C;084;3384540;1;20251013 01:06;36/SP80433;
D;084;3384540;1;20251013 01:06;P;;;;;;
D;084;3384540;1;20251013 01:06;V;;;;;;
B;084;3478722;2;20251013 01:06;;605;36;STANLEY ST;ST IVES;2075;176;M;20250920;20251009;133765;;R;RESIDENCE;30;;;;AV494870;
C;084;3478722;2;20251013 01:06;30/SP82574;
D;084;3478722;2;20251013 01:06;P;;;;;;
D;084;3478722;2;20251013 01:06;V;;;;;;
D;084;3478722;2;20251013 01:06;V;;;;;;
B;084;4244302;3;20251013 01:06;;304;126 A;KILLEATON ST;ST IVES;2075;;;20250814;20251003;950000;;R;RESIDENCE;28;;;;AV482159;
C;084;4244302;3;20251013 01:06;28/SP100107;
D;084;4244302;3;20251013 01:06;P;;;;;;
D;084;4244302;3;20251013 01:06;V;;;;;;
D;084;4244302;3;20251013 01:06;V;;;;;;
B;084;4248089;4;20251013 01:06;;411;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250816;20251003;622000;;R;RESIDENCE;66;;;;AV482268;
C;084;4248089;4;20251013 01:06;66/SP89317;
D;084;4248089;4;20251013 01:06;P;;;;;;
D;084;4248089;4;20251013 01:06;P;;;;;;
D;084;4248089;4;20251013 01:06;V;;;;;;
B;084;4158520;5;20251013 01:06;;201;1;AVON RD;PYMBLE;2073;;;20250823;20251007;1030000;;R;RESIDENCE;4;;;;AV489032;
C;084;4158520;5;20251013 01:06;4/SP95299;
D;084;4158520;5;20251013 01:06;P;;;;;;
D;084;4158520;5;20251013 01:06;V;;;;;;
D;084;4158520;5;20251013 01:06;V;;;;;;
B;084;4158520;6;20251013 01:06;;305;1;AVON RD;PYMBLE;2073;;;20250908;20251003;1370000;;R;RESIDENCE;12;;;;AV482307;
C;084;4158520;6;20251013 01:06;12/SP95299;
D;084;4158520;6;20251013 01:06;P;;;;;;
D;084;4158520;6;20251013 01:06;V;;;;;;
B;084;4231449;7;20251013 01:06;;10;191;PACIFIC HWY;LINDFIELD;2070;109;M;20250829;20251009;920000;;R;RESIDENCE;10;;;;AV496441;
C;084;4231449;7;20251013 01:06;10/SP99983;
D;084;4231449;7;20251013 01:06;P;;;;;;
D;084;4231449;7;20251013 01:06;P;;;;;;
D;084;4231449;7;20251013 01:06;V;;;;;;
D;084;4231449;7;20251013 01:06;V;;;;;;
B;084;6008470;8;20251013 01:06;;29;18 B;BEACONSFIELD PDE;LINDFIELD;2070;181;M;20250905;20251003;2750000;;R;RESIDENCE;6;;;;AV481785;
C;084;6008470;8;20251013 01:06;6/SP109273;
D;084;6008470;8;20251013 01:06;P;;;;;;
D;084;6008470;8;20251013 01:06;P;;;;;;
D;084;6008470;8;20251013 01:06;V;;;;;;
B;084;3044870;9;20251013 01:06;;1;1180;PACIFIC HWY;PYMBLE;2073;;;20250905;20251007;100000;;R;RESIDENCE;1;;;;AV487077;
C;084;3044870;9;20251013 01:06;1/SP71535;
D;084;3044870;9;20251013 01:06;P;;;;;;
D;084;3044870;9;20251013 01:06;V;;;;;;
D;084;3044870;9;20251013 01:06;V;;;;;;
B;084;3516636;10;20251013 01:06;;2;8;NOLA RD;ROSEVILLE;2069;;;20250828;20251009;1810000;;R;RESIDENCE;2;;;;AV496615;
C;084;3516636;10;20251013 01:06;2/SP83345;
D;084;3516636;10;20251013 01:06;P;;;;;;
D;084;3516636;10;20251013 01:06;P;;;;;;
D;084;3516636;10;20251013 01:06;V;;;;;;
D;084;3516636;10;20251013 01:06;V;;;;;;
B;084;3563430;11;20251013 01:06;;38;1;CHERRY ST;WARRAWEE;2074;;;20250827;20251008;792000;;R;RESIDENCE;38;;;;AV491825;
C;084;3563430;11;20251013 01:06;38/SP85002;
D;084;3563430;11;20251013 01:06;P;;;;;;
D;084;3563430;11;20251013 01:06;V;;;;;;
D;084;3563430;11;20251013 01:06;V;;;;;;
B;084;3598877;12;20251013 01:06;;410;220;MONA VALE RD;ST IVES;2075;;;20250825;20251003;1188000;;R;RESIDENCE;10;;;;AV483276;
C;084;3598877;12;20251013 01:06;10/SP85605;
D;084;3598877;12;20251013 01:06;P;;;;;;
D;084;3598877;12;20251013 01:06;V;;;;;;
B;084;4112986;13;20251013 01:06;;23;2;BUCKINGHAM RD;KILLARA;2071;;;20250911;20251003;985000;;R;RESIDENCE;23;;;;AV480400;
C;084;4112986;13;20251013 01:06;23/SP97449;
D;084;4112986;13;20251013 01:06;P;;;;;;
D;084;4112986;13;20251013 01:06;V;;;;;;
D;084;4112986;13;20251013 01:06;V;;;;;;
B;084;4083272;14;20251013 01:06;;502;71;RIDGE ST;GORDON;2072;83;M;20250826;20251007;670000;;R;RESIDENCE;48;;;;AV487890;
C;084;4083272;14;20251013 01:06;48/SP96735;
D;084;4083272;14;20251013 01:06;P;;;;;;
D;084;4083272;14;20251013 01:06;V;;;;;;
B;084;4074619;15;20251013 01:06;;14;15;HAVILAH RD;LINDFIELD;2070;92;M;20250919;20251009;800000;;R;RESIDENCE;14;;;;AV498191;
C;084;4074619;15;20251013 01:06;14/SP92049;
D;084;4074619;15;20251013 01:06;P;;;;;;
D;084;4074619;15;20251013 01:06;V;;;;;;
B;084;4074619;16;20251013 01:06;;37;15;HAVILAH RD;LINDFIELD;2070;112;M;20250828;20251009;1045000;;R;RESIDENCE;37;;;;AV496062;
C;084;4074619;16;20251013 01:06;37/SP92049;
D;084;4074619;16;20251013 01:06;P;;;;;;
D;084;4074619;16;20251013 01:06;V;;;;;;
B;084;4059211;17;20251013 01:06;;105;3;VICTORIA ST;ROSEVILLE;2069;75;M;20250908;20251003;760000;;R;RESIDENCE;153;;;;AV480411;
C;084;4059211;17;20251013 01:06;153/SP95909;
D;084;4059211;17;20251013 01:06;P;;;;;;
D;084;4059211;17;20251013 01:06;P;;;;;;
D;084;4059211;17;20251013 01:06;V;;;;;;
B;084;6006247;18;20251013 01:06;;402;1;BALFOUR ST;LINDFIELD;2070;99;M;20250828;20251009;1200000;;R;RESIDENCE;54;;;;AV496573;
C;084;6006247;18;20251013 01:06;54/SP109768;
D;084;6006247;18;20251013 01:06;P;;;;;;
D;084;6006247;18;20251013 01:06;V;;;;;;
D;084;6006247;18;20251013 01:06;V;;;;;;
B;084;3675976;19;20251013 01:06;ALCOVE;149;132;KILLEATON ST;ST IVES;2075;86;M;20250905;20251007;760000;;R;RESIDENCE;161;;;;AV489409;
C;084;3675976;19;20251013 01:06;161/SP88426;
D;084;3675976;19;20251013 01:06;P;;;;;;
D;084;3675976;19;20251013 01:06;V;;;;;;
B;084;3636455;20;20251013 01:06;;28;497;PACIFIC HWY;KILLARA;2071;;;20250618;20251003;1000000;;R;RESIDENCE;28;;;;AV484503;
C;084;3636455;20;20251013 01:06;28/SP86801;
D;084;3636455;20;20251013 01:06;P;;;;;;
D;084;3636455;20;20251013 01:06;V;;;;;;
B;084;715536;21;20251013 01:06;;;2;THE CLOISTERS;ST IVES;2075;955;M;20250915;20251007;3900000;R2;R;RESIDENCE;;RGS;;;AV485862;
C;084;715536;21;20251013 01:06;2/804593;
D;084;715536;21;20251013 01:06;P;;;;;;
D;084;715536;21;20251013 01:06;P;;;;;;
D;084;715536;21;20251013 01:06;V;;;;;;
B;084;683533;22;20251013 01:06;;;36;ALBERT DR;KILLARA;2071;897.9;M;20250813;20251008;3100000;R2;R;RESIDENCE;;RGA;;;AV492801;
C;084;683533;22;20251013 01:06;89/31533;
D;084;683533;22;20251013 01:06;P;;;;;;
D;084;683533;22;20251013 01:06;V;;;;;;
D;084;683533;22;20251013 01:06;V;;;;;;
B;084;683550;23;20251013 01:06;;;70;ALBERT DR;KILLARA;2071;866.3;M;20250923;20251009;3088888;R2;R;RESIDENCE;;RGA;;;AV495530;
C;084;683550;23;20251013 01:06;114/31533;
D;084;683550;23;20251013 01:06;P;;;;;;
D;084;683550;23;20251013 01:06;V;;;;;;
B;084;683553;24;20251013 01:06;;;76;ALBERT DR;KILLARA;2071;847.3;M;20250906;20251007;3410000;R2;R;RESIDENCE;;RGA;;;AV486527;
C;084;683553;24;20251013 01:06;100/28186;
D;084;683553;24;20251013 01:06;P;;;;;;
D;084;683553;24;20251013 01:06;V;;;;;;
B;084;697210;25;20251013 01:06;;;1;HAIG ST;ROSEVILLE;2069;834.7;M;20250813;20251008;5150000;R2;R;RESIDENCE;;RGF;;;AV491828;
C;084;697210;25;20251013 01:06;56/9852;
D;084;697210;25;20251013 01:06;P;;;;;;
D;084;697210;25;20251013 01:06;P;;;;;;
D;084;697210;25;20251013 01:06;V;;;;;;
B;084;702469;26;20251013 01:06;;1;2;LLEWELLYN ST;LINDFIELD;2070;;;20250823;20251003;1530000;;R;RESIDENCE;1;;;;AV484283;
C;084;702469;26;20251013 01:06;1/SP5606;
D;084;702469;26;20251013 01:06;P;;;;;;
D;084;702469;26;20251013 01:06;V;;;;;;
D;084;702469;26;20251013 01:06;V;;;;;;
B;084;689173;27;20251013 01:06;;;15;CAMBOURNE AVE;ST IVES;2075;954.8;M;20250822;20251003;2620000;R2;R;RESIDENCE;;RGS;;;AV481648;
C;084;689173;27;20251013 01:06;6/239943;
D;084;689173;27;20251013 01:06;P;;;;;;
D;084;689173;27;20251013 01:06;P;;;;;;
D;084;689173;27;20251013 01:06;V;;;;;;
D;084;689173;27;20251013 01:06;V;;;;;;
B;084;699991;28;20251013 01:06;;;35;KILLEATON ST;ST IVES;2075;1226;M;20250730;20251009;3210000;R2;R;RESIDENCE;;RGY;;;AV495164;
C;084;699991;28;20251013 01:06;25/15578;
