A;RTSALEDATA;074;20251013 01:06;VALNET;
B;074;3394220;1;20251013 01:06;;;48;PILLONI RD;YOOGALI;2680;860.7;M;20250918;20251008;1000000;RU5;R;RESIDENCE;;YOO;;;AV491173;
C;074;3394220;1;20251013 01:06;10/1125507;
D;074;3394220;1;20251013 01:06;P;;;;;;
D;074;3394220;1;20251013 01:06;V;;;;;;
D;074;3394220;1;20251013 01:06;V;;;;;;
B;074;6016711;2;20251013 01:06;;;2;SENNA LANE;GRIFFITH;2680;424.4;M;20250820;20251003;707500;;R;RESIDENCE;;;;;AV479716;
C;074;6016711;2;20251013 01:06;2/287147;
D;074;6016711;2;20251013 01:06;P;;;;;;
D;074;6016711;2;20251013 01:06;V;;;;;;
B;074;6016719;3;20251013 01:06;;;10;SENNA LANE;GRIFFITH;2680;443.8;M;20250812;20251008;725000;;R;RESIDENCE;;;;;AV492670;
C;074;6016719;3;20251013 01:06;6/287147;
D;074;6016719;3;20251013 01:06;P;;;;;;
D;074;6016719;3;20251013 01:06;V;;;;;;
B;074;3527808;4;20251013 01:06;GRIFFITH SCENIC VILLAGE;26;115;CLIFTON BVD;GRIFFITH;2680;;;20250821;20251002;182000;;R;RESIDENCE;26;;;;AV476628;
C;074;3527808;4;20251013 01:06;26/SP84018;
D;074;3527808;4;20251013 01:06;P;;;;;;
D;074;3527808;4;20251013 01:06;V;;;;;;
B;074;3527808;5;20251013 01:06;GRIFFITH SCENIC VILLAGE;27;115;CLIFTON BVD;GRIFFITH;2680;;;20250821;20251002;182000;;R;RESIDENCE;27;;;;AV476628;
C;074;3527808;5;20251013 01:06;27/SP84018;
D;074;3527808;5;20251013 01:06;P;;;;;;
D;074;3527808;5;20251013 01:06;V;;;;;;
B;074;564123;6;20251013 01:06;;;14;HYANDRA ST;GRIFFITH;2680;1126;M;20250911;20251009;620000;R1;R;RESIDENCE;;NOW;;;AV497303;
C;074;564123;6;20251013 01:06;21/36/758476;
D;074;564123;6;20251013 01:06;P;;;;;;
D;074;564123;6;20251013 01:06;P;;;;;;
D;074;564123;6;20251013 01:06;V;;;;;;
D;074;564123;6;20251013 01:06;V;;;;;;
B;074;570232;7;20251013 01:06;;;30;MURRAY RD;YOOGALI;2680;1584;M;20250823;20251007;756000;RU1;R;RESIDENCE;;GRR;;;AV487592;
C;074;570232;7;20251013 01:06;1646/257563;
D;074;570232;7;20251013 01:06;P;;;;;;
D;074;570232;7;20251013 01:06;P;;;;;;
D;074;570232;7;20251013 01:06;V;;;;;;
B;074;567646;8;20251013 01:06;;;2;WATTLE ST;HANWOOD;2680;1239;M;20250827;20251003;595000;RU5;R;RESIDENCE;;HAN;;;AV480669;
C;074;567646;8;20251013 01:06;4/2/758500;
D;074;567646;8;20251013 01:06;P;;;;;;
D;074;567646;8;20251013 01:06;V;;;;;;
D;074;567646;8;20251013 01:06;V;;;;;;
B;074;3607584;9;20251013 01:06;;1;70;OAKES RD;GRIFFITH;2680;1149;M;20250911;20251009;1570000;;R;RESIDENCE;8;;;;AV497668;
C;074;3607584;9;20251013 01:06;8/SP88883;
D;074;3607584;9;20251013 01:06;P;;;;;;
D;074;3607584;9;20251013 01:06;V;;;;;;
B;074;3696351;10;20251013 01:06;;;4;LAVENDER CT;YOOGALI;2680;3001;M;20250915;20251003;420000;R5;V;VACANT LAND;;LLR;;;AV482886;
C;074;3696351;10;20251013 01:06;15/1183721;
D;074;3696351;10;20251013 01:06;P;;;;;;
D;074;3696351;10;20251013 01:06;P;;;;;;
D;074;3696351;10;20251013 01:06;V;;;;;;
D;074;3696351;10;20251013 01:06;V;;;;;;
B;074;3418358;11;20251013 01:06;;;6;NYORA ST;GRIFFITH;2680;;;20250823;20251007;650000;;R;RESIDENCE;2;;;;AV486033;
C;074;3418358;11;20251013 01:06;2/SP81307;
D;074;3418358;11;20251013 01:06;P;;;;;;
D;074;3418358;11;20251013 01:06;P;;;;;;
D;074;3418358;11;20251013 01:06;V;;;;;;
B;074;4446515;12;20251013 01:06;;;12;MERRITT CCT;GRIFFITH;2680;810;M;20250618;20251008;215000;R1;R;RESIDENCE;;EST;;;AV490910;
C;074;4446515;12;20251013 01:06;318/1287130;
D;074;4446515;12;20251013 01:06;P;;;;;;
D;074;4446515;12;20251013 01:06;V;;;;;;
Z;58;12;12;32;
