A;RTSALEDATA;065;20251013 01:06;VALNET;
B;065;537220;1;20251013 01:06;;;33;BORONIA RD;LEETON;2705;802.1;M;20250917;20251003;360000;R1;R;RESIDENCE;;AAN;;;AV482643;
C;065;537220;1;20251013 01:06;32/815968;
D;065;537220;1;20251013 01:06;P;;;;;;
D;065;537220;1;20251013 01:06;V;;;;;;
D;065;537220;1;20251013 01:06;V;;;;;;
B;065;537479;2;20251013 01:06;;10;14;CHURCH ST;LEETON;2705;;;20250911;20251009;233000;;R;RESIDENCE;10;;;;AV495972;
C;065;537479;2;20251013 01:06;10/SP12149;
D;065;537479;2;20251013 01:06;P;;;;;;
D;065;537479;2;20251013 01:06;V;;;;;;
B;065;537505;3;20251013 01:06;;;46;CHURCH ST;LEETON;2705;;;20250911;20251009;345000;;R;RESIDENCE;1;;;;AV494713;
C;065;537505;3;20251013 01:06;1/SP48032;
D;065;537505;3;20251013 01:06;P;;;;;;
D;065;537505;3;20251013 01:06;V;;;;;;
B;065;537571;4;20251013 01:06;;2;6;ELM ST;LEETON;2705;;;20250916;20251003;320000;;R;RESIDENCE;2;;;;AV480523;
C;065;537571;4;20251013 01:06;2/SP55854;
D;065;537571;4;20251013 01:06;P;;;;;;
D;065;537571;4;20251013 01:06;P;;;;;;
D;065;537571;4;20251013 01:06;V;;;;;;
B;065;536557;5;20251013 01:06;;;4;BEECHWORTH ST;WHITTON;2705;1012;M;20250922;20251007;150000;RU5;R;RESIDENCE;;AAH;;;AV490460;
C;065;536557;5;20251013 01:06;2/3/2757;
D;065;536557;5;20251013 01:06;P;;;;;;
D;065;536557;5;20251013 01:06;V;;;;;;
Z;24;5;5;12;
