A;RTSALEDATA;224;20251013 01:08;VALNET;
B;224;2529114;1;20251013 01:08;;;3;ANZAC ST;NORTH ST MARYS;2760;562.8;M;20250903;20251003;850000;R2;R;RESIDENCE;;RAE;;;AV482803;
C;224;2529114;1;20251013 01:08;80/36640;
D;224;2529114;1;20251013 01:08;P;;;;;;
D;224;2529114;1;20251013 01:08;V;;;;;;
B;224;2529119;2;20251013 01:08;;4;4;APPIN PL;ST MARYS;2760;;;20250821;20251002;620000;;3;COMMERCIAL;4;;;;AV478442;
C;224;2529119;2;20251013 01:08;4/SP30684;
D;224;2529119;2;20251013 01:08;P;;;;;;
D;224;2529119;2;20251013 01:08;V;;;;;;
B;224;2585791;3;20251013 01:08;;12;60;VICTORIA ST;WERRINGTON;2747;;;20250918;20251003;615000;;R;RESIDENCE;12;;;;AV480655;
C;224;2585791;3;20251013 01:08;12/SP65588;
D;224;2585791;3;20251013 01:08;P;;;;;;
D;224;2585791;3;20251013 01:08;P;;;;;;
D;224;2585791;3;20251013 01:08;P;;;;;;
D;224;2585791;3;20251013 01:08;V;;;;;;
D;224;2585791;3;20251013 01:08;V;;;;;;
B;224;2889427;4;20251013 01:08;;;62;JACK WILLIAMS DR;PENRITH;2750;2000;M;20250819;20251007;5000000;E4;R;RESIDENCE;;ENP;;;AV486811;
C;224;2889427;4;20251013 01:08;33/1036699;
D;224;2889427;4;20251013 01:08;P;;;;;;
D;224;2889427;4;20251013 01:08;V;;;;;;
B;224;2890035;5;20251013 01:08;;;153;VINCENT RD;CRANEBROOK;2749;1.181;H;20250426;20251003;1732500;C4;R;RESIDENCE;;ECC;;;AV480723;
C;224;2890035;5;20251013 01:08;61/1038178;
D;224;2890035;5;20251013 01:08;P;;;;;;
D;224;2890035;5;20251013 01:08;P;;;;;;
D;224;2890035;5;20251013 01:08;V;;;;;;
B;224;2901209;6;20251013 01:08;;;40;SHEPHERD ST;COLYTON;2760;550;M;20250708;20251008;1350000;R2;R;RESIDENCE;;RAC;;;AV491687;
C;224;2901209;6;20251013 01:08;5/1038670;
D;224;2901209;6;20251013 01:08;P;;;;;;
D;224;2901209;6;20251013 01:08;P;;;;;;
D;224;2901209;6;20251013 01:08;V;;;;;;
B;224;3411275;7;20251013 01:08;;5;13;WILSON ST;ST MARYS;2760;220;M;20250822;20251003;785000;;R;RESIDENCE;5;;;;AV480096;
C;224;3411275;7;20251013 01:08;5/SP81331;
D;224;3411275;7;20251013 01:08;P;;;;;;
D;224;3411275;7;20251013 01:08;P;;;;;;
D;224;3411275;7;20251013 01:08;V;;;;;;
D;224;3411275;7;20251013 01:08;V;;;;;;
B;224;4163830;8;20251013 01:08;;14;40;BARBER AVE;PENRITH;2750;95;M;20250823;20251007;565000;;R;RESIDENCE;14;;;;AV486635;
