A;RTSALEDATA;575;20251013 01:09;VALNET;
D;575;6016831;13;20251013 01:09;P;;;;;;
D;575;6016831;13;20251013 01:09;P;;;;;;
D;575;6016831;13;20251013 01:09;V;;;;;;
B;575;6016832;14;20251013 01:09;;;8;BOTTLEBRUSH PL;LAKE ALBERT;2650;622.5;M;20220512;20251008;235000;;R;RESIDENCE;;;;;AV493965;
C;575;6016832;14;20251013 01:09;18/1317316;
D;575;6016832;14;20251013 01:09;P;;;;;;
D;575;6016832;14;20251013 01:09;V;;;;;;
B;575;6016833;15;20251013 01:09;;;6;BOTTLEBRUSH PL;LAKE ALBERT;2650;701.6;M;20240801;20251007;310000;;V;VACANT LAND;;;;;AV488958;
C;575;6016833;15;20251013 01:09;19/1317316;
D;575;6016833;15;20251013 01:09;P;;;;;;
D;575;6016833;15;20251013 01:09;P;;;;;;
D;575;6016833;15;20251013 01:09;V;;;;;;
B;575;6016834;16;20251013 01:09;;;4;BOTTLEBRUSH PL;LAKE ALBERT;2650;515.5;M;20240801;20251007;230000;;R;RESIDENCE;;;;;AV488910;
C;575;6016834;16;20251013 01:09;20/1317316;
D;575;6016834;16;20251013 01:09;P;;;;;;
D;575;6016834;16;20251013 01:09;V;;;;;;
B;575;6016835;17;20251013 01:09;;;2;BOTTLEBRUSH PL;LAKE ALBERT;2650;449.5;M;20240325;20251007;155000;;V;VACANT LAND;;;;;AV489737;
C;575;6016835;17;20251013 01:09;21/1317316;
D;575;6016835;17;20251013 01:09;P;;;;;;
D;575;6016835;17;20251013 01:09;V;;;;;;
B;575;6016836;18;20251013 01:09;;;49 A;VINCENT RD;LAKE ALBERT;2650;406.7;M;20250422;20251007;185000;;V;VACANT LAND;;;;;AV488897;
C;575;6016836;18;20251013 01:09;22/1317316;
D;575;6016836;18;20251013 01:09;P;;;;;;
D;575;6016836;18;20251013 01:09;V;;;;;;
B;575;6016837;19;20251013 01:09;;;49;VINCENT RD;LAKE ALBERT;2650;873.6;M;20250422;20251007;380000;;V;VACANT LAND;;;;;AV488830;
C;575;6016837;19;20251013 01:09;23/1317316;
D;575;6016837;19;20251013 01:09;P;;;;;;
D;575;6016837;19;20251013 01:09;V;;;;;;
B;575;3587706;20;20251013 01:09;;6;38;KENNEALLY ST;KOORINGAL;2650;139.8;M;20250908;20251007;445000;R3;R;RESIDENCE;;MKR;;;AV490404;
C;575;3587706;20;20251013 01:09;7/286368;
D;575;3587706;20;20251013 01:09;P;;;;;;
D;575;3587706;20;20251013 01:09;V;;;;;;
B;575;3583597;21;20251013 01:09;;;40;MELALEUCA DR;FOREST HILL;2651;740;M;20250911;20251009;670000;R1;R;RESIDENCE;;BSP;;;AV495790;
C;575;3583597;21;20251013 01:09;45/1165023;
D;575;3583597;21;20251013 01:09;P;;;;;;
D;575;3583597;21;20251013 01:09;P;;;;;;
D;575;3583597;21;20251013 01:09;V;;;;;;
B;575;4133565;22;20251013 01:09;;;45;DEAKIN AVE;LLOYD;2650;774.1;M;20250814;20251003;900000;R1;R;RESIDENCE;;RFS;;;AV484605;
C;575;4133565;22;20251013 01:09;702/1242827;
D;575;4133565;22;20251013 01:09;P;;;;;;
D;575;4133565;22;20251013 01:09;P;;;;;;
D;575;4133565;22;20251013 01:09;V;;;;;;
D;575;4133565;22;20251013 01:09;V;;;;;;
B;575;4572768;23;20251013 01:09;;;7;LAWRENCE AVE;GOBBAGOMBALIN;2650;672.8;M;20250722;20251008;878540;R1;R;RESIDENCE;;ESR;;;AV491426;
C;575;4572768;23;20251013 01:09;679/1300695;
D;575;4572768;23;20251013 01:09;P;;;;;;
D;575;4572768;23;20251013 01:09;P;;;;;;
D;575;4572768;23;20251013 01:09;V;;;;;;
B;575;4576118;24;20251013 01:09;;;18;BLACKWOOD CCT;FOREST HILL;2651;697.2;M;20250917;20251007;205000;R1;V;VACANT LAND;;BSP;;;AV487838;
C;575;4576118;24;20251013 01:09;210/1309930;
D;575;4576118;24;20251013 01:09;P;;;;;;
D;575;4576118;24;20251013 01:09;P;;;;;;
D;575;4576118;24;20251013 01:09;V;;;;;;
B;575;4551622;25;20251013 01:09;;;32;SUMMONS WAY;WAGGA WAGGA;2650;175;M;20250812;20251001;320000;R3;V;VACANT LAND;;CMD;;;AV473588;
C;575;4551622;25;20251013 01:09;31/1297598;
D;575;4551622;25;20251013 01:09;P;;;;;;
D;575;4551622;25;20251013 01:09;V;;;;;;
B;575;4551623;26;20251013 01:09;;;34;SUMMONS WAY;WAGGA WAGGA;2650;175;M;20250812;20251001;320000;R3;V;VACANT LAND;;CMD;;;AV473588;
C;575;4551623;26;20251013 01:09;32/1297598;
D;575;4551623;26;20251013 01:09;P;;;;;;
D;575;4551623;26;20251013 01:09;V;;;;;;
B;575;4563934;27;20251013 01:09;;1;1;FLINDERS ST;WAGGA WAGGA;2650;159;M;20250820;20250904;2090000;;3;COMMERCIAL;1;;;;AV394923;
C;575;4563934;27;20251013 01:09;1/SP108381;
D;575;4563934;27;20251013 01:09;P;;;;;;
D;575;4563934;27;20251013 01:09;V;;;;;;
B;575;4563934;28;20251013 01:09;;2;1;FLINDERS ST;WAGGA WAGGA;2650;63;M;20250820;20250904;2090000;;3;COMMERCIAL;2;;;;AV394923;
C;575;4563934;28;20251013 01:09;2/SP108381;
D;575;4563934;28;20251013 01:09;P;;;;;;
D;575;4563934;28;20251013 01:09;V;;;;;;
B;575;4563934;29;20251013 01:09;;3;1;FLINDERS ST;WAGGA WAGGA;2650;112;M;20250820;20250904;2090000;;3;COMMERCIAL;3;;;;AV394923;
C;575;4563934;29;20251013 01:09;3/SP108381;
D;575;4563934;29;20251013 01:09;P;;;;;;
D;575;4563934;29;20251013 01:09;V;;;;;;
B;575;4563934;30;20251013 01:09;;4;1;FLINDERS ST;WAGGA WAGGA;2650;112;M;20250820;20250904;2090000;;3;COMMERCIAL;4;;;;AV394923;
C;575;4563934;30;20251013 01:09;4/SP108381;
D;575;4563934;30;20251013 01:09;P;;;;;;
D;575;4563934;30;20251013 01:09;V;;;;;;
B;575;4563934;31;20251013 01:09;;5;1;FLINDERS ST;WAGGA WAGGA;2650;171;M;20250820;20250904;2090000;;3;COMMERCIAL;5;;;;AV394923;
C;575;4563934;31;20251013 01:09;5/SP108381;
D;575;4563934;31;20251013 01:09;P;;;;;;
D;575;4563934;31;20251013 01:09;V;;;;;;
B;575;4563934;32;20251013 01:09;;6;1;FLINDERS ST;WAGGA WAGGA;2650;194;M;20250820;20250904;2090000;;3;COMMERCIAL;6;;;;AV394923;
C;575;4563934;32;20251013 01:09;6/SP108381;
D;575;4563934;32;20251013 01:09;P;;;;;;
D;575;4563934;32;20251013 01:09;V;;;;;;
B;575;4563934;33;20251013 01:09;;7;1;FLINDERS ST;WAGGA WAGGA;2650;375;M;20250820;20250904;2090000;;3;COMMERCIAL;7;;;;AV394923;
C;575;4563934;33;20251013 01:09;7/SP108381;
D;575;4563934;33;20251013 01:09;P;;;;;;
D;575;4563934;33;20251013 01:09;V;;;;;;
B;575;4611627;34;20251013 01:09;;;28;COACHWOOD DR;LAKE ALBERT;2650;1500;M;20250905;20251003;423900;R5;V;VACANT LAND;;LAB;;;AV482098;
C;575;4611627;34;20251013 01:09;236/1314994;
D;575;4611627;34;20251013 01:09;P;;;;;;
D;575;4611627;34;20251013 01:09;P;;;;;;
D;575;4611627;34;20251013 01:09;V;;;;;;
B;575;4616998;35;20251013 01:09;;;35;GIBSON ST;BOOROOMA;2650;688;M;20250904;20251007;299000;R1;V;VACANT LAND;;BRM;;;AV488095;
C;575;4616998;35;20251013 01:09;19/1305090;
D;575;4616998;35;20251013 01:09;P;;;;;;
D;575;4616998;35;20251013 01:09;P;;;;;;
D;575;4616998;35;20251013 01:09;V;;;;;;
B;575;2696623;36;20251013 01:09;;2;14;CANOLA PL;ESTELLA;2650;;;20250911;20251009;475000;;R;RESIDENCE;2;;;;AV495658;
C;575;2696623;36;20251013 01:09;2/SP44962;
D;575;2696623;36;20251013 01:09;P;;;;;;
D;575;2696623;36;20251013 01:09;V;;;;;;
D;575;2696623;36;20251013 01:09;V;;;;;;
B;575;2697047;37;20251013 01:09;;;6;CLOWES PL;ASHMONT;2650;932.2;M;20250910;20251008;530000;R1;R;RESIDENCE;;RCU;;;AV492171;
C;575;2697047;37;20251013 01:09;141/788602;
D;575;2697047;37;20251013 01:09;P;;;;;;
D;575;2697047;37;20251013 01:09;P;;;;;;
D;575;2697047;37;20251013 01:09;V;;;;;;
B;575;2695021;38;20251013 01:09;;;20;BEAUTY POINT AVE;TURVEY PARK;2650;966.5;M;20250910;20251008;860000;R1;R;RESIDENCE;;RTB;;;AV492166;
C;575;2695021;38;20251013 01:09;1/776584;
D;575;2695021;38;20251013 01:09;P;;;;;;
D;575;2695021;38;20251013 01:09;P;;;;;;
D;575;2695021;38;20251013 01:09;V;;;;;;
B;575;2698594;39;20251013 01:09;;;14;DOVE ST;MOUNT AUSTIN;2650;842.3;M;20250825;20251007;595000;R1;R;RESIDENCE;;RDZ;;;AV486590;
C;575;2698594;39;20251013 01:09;64/258867;
D;575;2698594;39;20251013 01:09;P;;;;;;
D;575;2698594;39;20251013 01:09;V;;;;;;
B;575;2711884;40;20251013 01:09;;;16 A;WILLIAM ST;NORTH WAGGA WAGGA;2650;505.9;M;20250905;20251003;545000;RU5;R;RESIDENCE;;LAR;;;AV483777;
C;575;2711884;40;20251013 01:09;1/137572;
D;575;2711884;40;20251013 01:09;P;;;;;;
D;575;2711884;40;20251013 01:09;V;;;;;;
D;575;2711884;40;20251013 01:09;V;;;;;;
D;575;2711884;40;20251013 01:09;V;;;;;;
B;575;2703787;41;20251013 01:09;;;560;KOORINGAL RD;KOORINGAL;2650;489.9;M;20250905;20251003;560000;R1;R;RESIDENCE;;RKR;;;AV481706;
C;575;2703787;41;20251013 01:09;1/848576;
D;575;2703787;41;20251013 01:09;P;;;;;;
D;575;2703787;41;20251013 01:09;P;;;;;;
D;575;2703787;41;20251013 01:09;V;;;;;;
B;575;2706456;42;20251013 01:09;;;51;MITCHELMORE ST;TURVEY PARK;2650;467.9;M;20250908;20251003;555000;R1;R;RESIDENCE;;RTB;;;AV481375;
C;575;2706456;42;20251013 01:09;1/27638;
D;575;2706456;42;20251013 01:09;P;;;;;;
D;575;2706456;42;20251013 01:09;V;;;;;;
B;575;2706881;43;20251013 01:09;;4;36;MURRAY ST;WAGGA WAGGA;2650;;;20250908;20251007;386000;;R;RESIDENCE;4;;;;AV486806;
C;575;2706881;43;20251013 01:09;4/SP40446;
D;575;2706881;43;20251013 01:09;P;;;;;;
D;575;2706881;43;20251013 01:09;V;;;;;;
D;575;2706881;43;20251013 01:09;V;;;;;;
B;575;2707102;44;20251013 01:09;;;52;NARETHA ST;GLENFIELD PARK;2650;780;M;20250905;20251003;599000;R1;R;RESIDENCE;;RCX;;;AV483805;
C;575;2707102;44;20251013 01:09;219/262586;
D;575;2707102;44;20251013 01:09;P;;;;;;
D;575;2707102;44;20251013 01:09;V;;;;;;
D;575;2707102;44;20251013 01:09;V;;;;;;
B;575;2715250;45;20251013 01:09;;;9;REDWOOD RD;LAKE ALBERT;2650;1.934;H;20250922;20251008;1300000;R5;R;RESIDENCE;;LAB;;;AV492092;
C;575;2715250;45;20251013 01:09;3/830613;
D;575;2715250;45;20251013 01:09;P;;;;;;
D;575;2715250;45;20251013 01:09;V;;;;;;
D;575;2715250;45;20251013 01:09;V;;;;;;
B;575;2704423;46;20251013 01:09;;;9;LAMPE AVE;WAGGA WAGGA;2650;803.1;M;20250821;20250925;1100000;R3;R;RESIDENCE;;CMD;;;AV454037;
C;575;2704423;46;20251013 01:09;3/535831;
D;575;2704423;46;20251013 01:09;P;;;;;;
D;575;2704423;46;20251013 01:09;V;;;;;;
B;575;2701916;47;20251013 01:09;;;30;HIGGINS AVE;WAGGA WAGGA;2650;803;M;20250825;20251007;525100;R3;R;RESIDENCE;;CMD;;;AV488779;
C;575;2701916;47;20251013 01:09;5/225843;
D;575;2701916;47;20251013 01:09;P;;;;;;
D;575;2701916;47;20251013 01:09;P;;;;;;
D;575;2701916;47;20251013 01:09;P;;;;;;
D;575;2701916;47;20251013 01:09;V;;;;;;
D;575;2701916;47;20251013 01:09;V;;;;;;
B;575;2707472;48;20251013 01:09;;;33;NORTHCOTT PDE;MOUNT AUSTIN;2650;588;M;20250908;20251007;665000;R1;R;RESIDENCE;;MTA;;;AV489757;
C;575;2707472;48;20251013 01:09;140/26885;
D;575;2707472;48;20251013 01:09;P;;;;;;
D;575;2707472;48;20251013 01:09;P;;;;;;
D;575;2707472;48;20251013 01:09;V;;;;;;
B;575;2707520;49;20251013 01:09;;;23;NUNKERI ST;GLENFIELD PARK;2650;691.8;M;20250911;20251003;630000;R1;R;RESIDENCE;;RCX;;;AV482963;
C;575;2707520;49;20251013 01:09;95/865536;
D;575;2707520;49;20251013 01:09;P;;;;;;
D;575;2707520;49;20251013 01:09;P;;;;;;
D;575;2707520;49;20251013 01:09;V;;;;;;
D;575;2707520;49;20251013 01:09;V;;;;;;
B;575;2710256;50;20251013 01:09;;;17;TICHBORNE CRES;KOORINGAL;2650;682.9;M;20250902;20251009;517500;R1;R;RESIDENCE;;RKO;;;AV496383;
C;575;2710256;50;20251013 01:09;43/239712;
D;575;2710256;50;20251013 01:09;P;;;;;;
D;575;2710256;50;20251013 01:09;P;;;;;;
D;575;2710256;50;20251013 01:09;V;;;;;;
D;575;2710256;50;20251013 01:09;V;;;;;;
B;575;3171935;51;20251013 01:09;;;20;BUDAWANG PL;TATTON;2650;842.2;M;20250820;20251003;920000;R1;R;RESIDENCE;;RFP;;;AV482556;
C;575;3171935;51;20251013 01:09;6/1081590;
D;575;3171935;51;20251013 01:09;P;;;;;;
D;575;3171935;51;20251013 01:09;P;;;;;;
D;575;3171935;51;20251013 01:09;V;;;;;;
B;575;2702837;52;20251013 01:09;;3;1 A;JOYES PL;TOLLAND;2650;;;20250910;20251008;243000;;R;RESIDENCE;3;;;;AV492351;
C;575;2702837;52;20251013 01:09;3/SP51801;
D;575;2702837;52;20251013 01:09;P;;;;;;
D;575;2702837;52;20251013 01:09;V;;;;;;
B;575;2713797;53;20251013 01:09;;;51;O'CONNOR ST;URANQUINTY;2652;1043;M;20250905;20251003;500000;RU5;R;RESIDENCE;;GHV;;;AV481602;
C;575;2713797;53;20251013 01:09;A/391981;
D;575;2713797;53;20251013 01:09;P;;;;;;
D;575;2713797;53;20251013 01:09;P;;;;;;
D;575;2713797;53;20251013 01:09;V;;;;;;
B;575;2708425;54;20251013 01:09;;;3;RAILWAY ST;KOORINGAL;2650;1100;M;20250929;20251008;330000;MU1;3;COMMERCIAL;;BMU;;;AV490948;
C;575;2708425;54;20251013 01:09;1/799894;
D;575;2708425;54;20251013 01:09;P;;;;;;
D;575;2708425;54;20251013 01:09;V;;;;;;
B;575;2705821;55;20251013 01:09;;;6;MCCOULLOUGH DR;TOLLAND;2650;953;M;20250822;20251003;750000;R1;R;RESIDENCE;;RCQ;;;AV483019;
C;575;2705821;55;20251013 01:09;27/249959;
D;575;2705821;55;20251013 01:09;P;;;;;;
D;575;2705821;55;20251013 01:09;P;;;;;;
D;575;2705821;55;20251013 01:09;V;;;;;;
D;575;2705821;55;20251013 01:09;V;;;;;;
B;575;2708929;56;20251013 01:09;;;26;RUDD ST;TURVEY PARK;2650;486.9;M;20250807;20251007;629000;R1;R;RESIDENCE;;RTB;;;AV485664;
C;575;2708929;56;20251013 01:09;7/21928;
D;575;2708929;56;20251013 01:09;P;;;;;;
D;575;2708929;56;20251013 01:09;V;;;;;;
D;575;2708929;56;20251013 01:09;V;;;;;;
B;575;2706356;57;20251013 01:09;;;72;MIMOSA DR;MOUNT AUSTIN;2650;733.5;M;20250909;20251009;625000;R1;R;RESIDENCE;;MTA;;;AV495983;
C;575;2706356;57;20251013 01:09;7/237661;
D;575;2706356;57;20251013 01:09;P;;;;;;
D;575;2706356;57;20251013 01:09;P;;;;;;
D;575;2706356;57;20251013 01:09;V;;;;;;
B;575;2708976;58;20251013 01:09;;;3;SAY ST;EAST WAGGA WAGGA;2650;4223;M;20250728;20251003;5450000;E4;3;WAREHOUSE;;BDG;;;AV482508;
C;575;2708976;58;20251013 01:09;15/255148;
D;575;2708976;58;20251013 01:09;P;;;;;;
D;575;2708976;58;20251013 01:09;V;;;;;;
B;575;2708977;59;20251013 01:09;;;5;SAY ST;EAST WAGGA WAGGA;2650;4253;M;20250728;20251003;5450000;E4;3;WAREHOUSE;;BDG;;;AV482508;
C;575;2708977;59;20251013 01:09;14/255148;
D;575;2708977;59;20251013 01:09;P;;;;;;
D;575;2708977;59;20251013 01:09;V;;;;;;
B;575;2708978;60;20251013 01:09;;;7;SAY ST;EAST WAGGA WAGGA;2650;4283;M;20250728;20251003;5450000;E4;3;WAREHOUSE;;BDG;;;AV482508;
C;575;2708978;60;20251013 01:09;13/255148;
D;575;2708978;60;20251013 01:09;P;;;;;;
D;575;2708978;60;20251013 01:09;V;;;;;;
B;575;3293517;61;20251013 01:09;;;42;BARRIMA DR;GLENFIELD PARK;2650;680;M;20250910;20251009;685000;R1;R;RESIDENCE;;RCX;;;AV498077;
C;575;3293517;61;20251013 01:09;43/1105400;
D;575;3293517;61;20251013 01:09;P;;;;;;
D;575;3293517;61;20251013 01:09;P;;;;;;
D;575;3293517;61;20251013 01:09;V;;;;;;
B;575;4436481;62;20251013 01:09;;2;135;FERNLEIGH RD;GLENFIELD PARK;2650;136;M;20250404;20251007;428000;;R;RESIDENCE;2;;;;AV486438;
C;575;4436481;62;20251013 01:09;2/SP105059;
D;575;4436481;62;20251013 01:09;P;;;;;;
D;575;4436481;62;20251013 01:09;V;;;;;;
B;575;4268323;63;20251013 01:09;;;60;CRAMPTON ST;WAGGA WAGGA;2650;467;M;20250806;20251007;800000;R3;R;RESIDENCE;;CMD;;;AV486475;
C;575;4268323;63;20251013 01:09;10/1248208;
D;575;4268323;63;20251013 01:09;P;;;;;;
D;575;4268323;63;20251013 01:09;V;;;;;;
B;575;4367940;64;20251013 01:09;;;5;COOCOOK PL;GOBBAGOMBALIN;2650;979.9;M;20250909;20251007;817000;R1;R;RESIDENCE;;ESR;;;AV486676;
C;575;4367940;64;20251013 01:09;453/1271227;
D;575;4367940;64;20251013 01:09;P;;;;;;
D;575;4367940;64;20251013 01:09;V;;;;;;
D;575;4367940;64;20251013 01:09;V;;;;;;
Z;295;64;64;165;
