A;RTSALEDATA;050;20251013 01:06;VALNET;
C;050;6017795;17;20251013 01:06;570/1313838;
D;050;6017795;17;20251013 01:06;P;;;;;;
D;050;6017795;17;20251013 01:06;V;;;;;;
B;050;6017797;18;20251013 01:06;;;14;WINTERFOLD RD;WIRLINGA;2640;800;M;20250711;20251007;275000;;V;VACANT LAND;;;;;AV490454;
C;050;6017797;18;20251013 01:06;572/1313838;
D;050;6017797;18;20251013 01:06;P;;;;;;
D;050;6017797;18;20251013 01:06;P;;;;;;
D;050;6017797;18;20251013 01:06;V;;;;;;
B;050;486596;19;20251013 01:06;;;65;BUFFALO CRES;THURGOONA;2640;1072;M;20250909;20251009;515000;R1;R;RESIDENCE;;ATO;;;AV495388;
C;050;486596;19;20251013 01:06;130/258259;
D;050;486596;19;20251013 01:06;P;;;;;;
D;050;486596;19;20251013 01:06;V;;;;;;
B;050;484668;20;20251013 01:06;;;1097;ALEMEIN AVE;NORTH ALBURY;2640;1144;M;20250814;20251003;584999;R1;R;RESIDENCE;;ANN;;;AV483785;
C;050;484668;20;20251013 01:06;29/23146;
D;050;484668;20;20251013 01:06;P;;;;;;
D;050;484668;20;20251013 01:06;V;;;;;;
D;050;484668;20;20251013 01:06;V;;;;;;
B;050;485276;21;20251013 01:06;;;17;BANKSIA ST;WEST ALBURY;2640;680.5;M;20250908;20251008;590000;R1;R;RESIDENCE;;APW;;;AV493142;
C;050;485276;21;20251013 01:06;1/809752;
D;050;485276;21;20251013 01:06;P;;;;;;
D;050;485276;21;20251013 01:06;V;;;;;;
D;050;485276;21;20251013 01:06;V;;;;;;
B;050;488435;22;20251013 01:06;;;454;DANES ST;LAVINGTON;2641;847.3;M;20250805;20251007;655000;R1;R;RESIDENCE;;ALV;;;AV486972;
C;050;488435;22;20251013 01:06;12/24111;
D;050;488435;22;20251013 01:06;P;;;;;;
D;050;488435;22;20251013 01:06;V;;;;;;
B;050;492073;23;20251013 01:06;;;477;HENDERSON ST;LAVINGTON;2641;1118;M;20250827;20251003;610000;R1;R;RESIDENCE;;ALV;;;AV481120;
C;050;492073;23;20251013 01:06;31/250117;
D;050;492073;23;20251013 01:06;P;;;;;;
D;050;492073;23;20251013 01:06;P;;;;;;
D;050;492073;23;20251013 01:06;V;;;;;;
D;050;492073;23;20251013 01:06;V;;;;;;
B;050;492932;24;20251013 01:06;;3;458;JASON CT;LAVINGTON;2641;;;20250911;20251009;340000;;R;RESIDENCE;3;;;;AV494805;
C;050;492932;24;20251013 01:06;3/SP16362;
D;050;492932;24;20251013 01:06;P;;;;;;
D;050;492932;24;20251013 01:06;V;;;;;;
B;050;495673;25;20251013 01:06;;;575;MATRA PL;NORTH ALBURY;2640;626.7;M;20250904;20251007;398000;R1;R;RESIDENCE;;APG;;;AV488766;
C;050;495673;25;20251013 01:06;235/248629;
D;050;495673;25;20251013 01:06;P;;;;;;
D;050;495673;25;20251013 01:06;V;;;;;;
B;050;493332;26;20251013 01:06;;;549;KALIMNA CRES;LAVINGTON;2641;803;M;20250918;20251009;635500;R1;R;RESIDENCE;;ALV;;;AV495750;
C;050;493332;26;20251013 01:06;26/25912;
D;050;493332;26;20251013 01:06;P;;;;;;
D;050;493332;26;20251013 01:06;V;;;;;;
B;050;498691;27;20251013 01:06;;13;607;PRUNE ST;LAVINGTON;2641;;;20250822;20251003;265000;;R;RESIDENCE;13;;;;AV483428;
C;050;498691;27;20251013 01:06;13/SP43688;
D;050;498691;27;20251013 01:06;P;;;;;;
D;050;498691;27;20251013 01:06;P;;;;;;
D;050;498691;27;20251013 01:06;V;;;;;;
B;050;498836;28;20251013 01:06;;;558;QUEEN ST;ALBURY;2640;1031;M;20250623;20251007;1075000;R1;R;RESIDENCE;;AFH;;;AV486317;
C;050;498836;28;20251013 01:06;20/216719;
D;050;498836;28;20251013 01:06;P;;;;;;
D;050;498836;28;20251013 01:06;P;;;;;;
D;050;498836;28;20251013 01:06;V;;;;;;
D;050;498836;28;20251013 01:06;V;;;;;;
B;050;491016;29;20251013 01:06;;;40;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;933;M;20250723;20251009;570000;R1;R;RESIDENCE;;ALV;;;AV497315;
C;050;491016;29;20251013 01:06;622/255705;
D;050;491016;29;20251013 01:06;P;;;;;;
D;050;491016;29;20251013 01:06;P;;;;;;
D;050;491016;29;20251013 01:06;V;;;;;;
B;050;503303;30;20251013 01:06;;;608;WEBB ST;SPRINGDALE HEIGHTS;2641;803;M;20250821;20251003;670000;R1;R;RESIDENCE;;ALV;;;AV483474;
C;050;503303;30;20251013 01:06;1/579453;
D;050;503303;30;20251013 01:06;P;;;;;;
D;050;503303;30;20251013 01:06;P;;;;;;
D;050;503303;30;20251013 01:06;V;;;;;;
B;050;501099;31;20251013 01:06;;;215;SWAN ST;NORTH ALBURY;2640;651.3;M;20250909;20251003;520000;R1;R;RESIDENCE;;ANN;;;AV481279;
C;050;501099;31;20251013 01:06;136/36535;
D;050;501099;31;20251013 01:06;P;;;;;;
D;050;501099;31;20251013 01:06;P;;;;;;
D;050;501099;31;20251013 01:06;V;;;;;;
D;050;501099;31;20251013 01:06;V;;;;;;
B;050;532270;32;20251013 01:06;;;18;LIPSETT RD;THURGOONA;2640;4082;M;20250724;20251002;1450000;R2;R;RESIDENCE;;LDT;;;AV476077;
C;050;532270;32;20251013 01:06;133/1001419;
D;050;532270;32;20251013 01:06;P;;;;;;
D;050;532270;32;20251013 01:06;P;;;;;;
D;050;532270;32;20251013 01:06;V;;;;;;
D;050;532270;32;20251013 01:06;V;;;;;;
B;050;3084859;33;20251013 01:06;;;24;DILLAGAR PL;SPRINGDALE HEIGHTS;2641;869;M;20250826;20251008;865500;R1;R;RESIDENCE;;ALV;;;AV492081;
C;050;3084859;33;20251013 01:06;34/1067468;
D;050;3084859;33;20251013 01:06;P;;;;;;
D;050;3084859;33;20251013 01:06;P;;;;;;
D;050;3084859;33;20251013 01:06;V;;;;;;
B;050;4601776;34;20251013 01:06;;;44;MACARTHUR ST;LAVINGTON;2641;1112;M;20250903;20251003;294500;R1;V;VACANT LAND;;AHV;;;AV481843;
C;050;4601776;34;20251013 01:06;3/1309855;
D;050;4601776;34;20251013 01:06;P;;;;;;
D;050;4601776;34;20251013 01:06;P;;;;;;
D;050;4601776;34;20251013 01:06;P;;;;;;
D;050;4601776;34;20251013 01:06;P;;;;;;
D;050;4601776;34;20251013 01:06;V;;;;;;
B;050;4601798;35;20251013 01:06;;;24;BONNIE DOON CT;LAVINGTON;2641;595;M;20250908;20251008;199000;R1;V;VACANT LAND;;AHV;;;AV492323;
C;050;4601798;35;20251013 01:06;25/1309855;
D;050;4601798;35;20251013 01:06;P;;;;;;
D;050;4601798;35;20251013 01:06;P;;;;;;
D;050;4601798;35;20251013 01:06;V;;;;;;
B;050;4608332;36;20251013 01:06;;;542;NAGLE RD;LAVINGTON;2641;634.2;M;20250827;20251008;230000;R1;V;VACANT LAND;;ALV;;;AV492130;
C;050;4608332;36;20251013 01:06;202/1290514;
D;050;4608332;36;20251013 01:06;P;;;;;;
D;050;4608332;36;20251013 01:06;V;;;;;;
B;050;4374884;37;20251013 01:06;;;4;HIBBERSON CT;THURGOONA;2640;664.3;M;20250825;20251007;790000;R1;R;RESIDENCE;;ATN;;;AV486012;
C;050;4374884;37;20251013 01:06;80/1275310;
D;050;4374884;37;20251013 01:06;P;;;;;;
D;050;4374884;37;20251013 01:06;V;;;;;;
D;050;4374884;37;20251013 01:06;V;;;;;;
B;050;4267626;38;20251013 01:06;;;194;FOREST DR;THURGOONA;2640;867.9;M;20250827;20251009;1015000;R1;R;RESIDENCE;;ATN;;;AV496741;
C;050;4267626;38;20251013 01:06;964/1260438;
D;050;4267626;38;20251013 01:06;P;;;;;;
D;050;4267626;38;20251013 01:06;P;;;;;;
D;050;4267626;38;20251013 01:06;V;;;;;;
D;050;4267626;38;20251013 01:06;V;;;;;;
Z;186;38;38;108;
