A;RTSALEDATA;098;20251013 01:06;VALNET;
B;098;4156989;1;20251013 01:06;;2101;65;MANNING ST;KIAMA;2533;211;M;20250822;20251003;1445000;;R;RESIDENCE;17;;;;AV482862;
C;098;4156989;1;20251013 01:06;17/SP92892;
D;098;4156989;1;20251013 01:06;P;;;;;;
D;098;4156989;1;20251013 01:06;V;;;;;;
B;098;4058399;2;20251013 01:06;;;11;ELIMATTA PL;KIAMA;2533;457.5;M;20250710;20251002;1140000;R2;R;RESIDENCE;;KAL;;;AV477525;
C;098;4058399;2;20251013 01:06;18/1233051;
D;098;4058399;2;20251013 01:06;P;;;;;;
D;098;4058399;2;20251013 01:06;P;;;;;;
D;098;4058399;2;20251013 01:06;V;;;;;;
B;098;1030290;3;20251013 01:06;;10;129;TERRALONG ST;KIAMA;2533;;;20250827;20251008;445000;;R;RESIDENCE;18;;;;AV492736;
C;098;1030290;3;20251013 01:06;18/SP64604;
D;098;1030290;3;20251013 01:06;P;;;;;;
D;098;1030290;3;20251013 01:06;P;;;;;;
D;098;1030290;3;20251013 01:06;P;;;;;;
D;098;1030290;3;20251013 01:06;P;;;;;;
D;098;1030290;3;20251013 01:06;V;;;;;;
B;098;1030433;4;20251013 01:06;;;38;TINGIRA CRES;KIAMA;2533;562.8;M;20250410;20251008;3100000;R2;R;RESIDENCE;;KAL;;;AV491869;
C;098;1030433;4;20251013 01:06;320/33903;
D;098;1030433;4;20251013 01:06;P;;;;;;
D;098;1030433;4;20251013 01:06;P;;;;;;
D;098;1030433;4;20251013 01:06;V;;;;;;
D;098;1030433;4;20251013 01:06;V;;;;;;
B;098;1025926;5;20251013 01:06;;;8;HILLVIEW CCT;KIAMA;2533;569.1;M;20250904;20251007;1300000;R2;R;RESIDENCE;;KAL;;;AV486265;
C;098;1025926;5;20251013 01:06;108/245502;
D;098;1025926;5;20251013 01:06;P;;;;;;
D;098;1025926;5;20251013 01:06;V;;;;;;
B;098;1026131;6;20251013 01:06;;5;18;HOTHERSAL ST;KIAMA;2533;;;20250911;20251009;370000;;R;RESIDENCE;5;;;;AV495591;
C;098;1026131;6;20251013 01:06;5/SP62590;
D;098;1026131;6;20251013 01:06;P;;;;;;
D;098;1026131;6;20251013 01:06;P;;;;;;
D;098;1026131;6;20251013 01:06;V;;;;;;
D;098;1026131;6;20251013 01:06;V;;;;;;
B;098;1023564;7;20251013 01:06;;;32;CAMERON CRES;KIAMA DOWNS;2533;659;M;20250801;20251003;1420000;R2;R;RESIDENCE;;KAG;;;AV482662;
C;098;1023564;7;20251013 01:06;88/259371;
D;098;1023564;7;20251013 01:06;P;;;;;;
D;098;1023564;7;20251013 01:06;P;;;;;;
D;098;1023564;7;20251013 01:06;V;;;;;;
D;098;1023564;7;20251013 01:06;V;;;;;;
B;098;3223936;8;20251013 01:06;;;27;UNION WAY;GERRINGONG;2534;557;M;20250627;20251007;1920000;R2;R;RESIDENCE;;GAL;;;AV488278;
C;098;3223936;8;20251013 01:06;421/1088899;
D;098;3223936;8;20251013 01:06;P;;;;;;
D;098;3223936;8;20251013 01:06;P;;;;;;
D;098;3223936;8;20251013 01:06;V;;;;;;
D;098;3223936;8;20251013 01:06;V;;;;;;
B;098;4156989;9;20251013 01:06;;152;65;MANNING ST;KIAMA;2533;3;M;20250822;20251003;5000;;3;CARSPACE;152;;;;AV482871;
C;098;4156989;9;20251013 01:06;152/SP105338;
D;098;4156989;9;20251013 01:06;P;;;;;;
D;098;4156989;9;20251013 01:06;V;;;;;;
B;098;4256535;10;20251013 01:06;;;8;RIVERLEIGH AVE;GERROA;2534;952.2;M;20250902;20251008;2075000;R2;R;RESIDENCE;;GAG;;;AV492761;
C;098;4256535;10;20251013 01:06;52/1232737;
D;098;4256535;10;20251013 01:06;P;;;;;;
D;098;4256535;10;20251013 01:06;P;;;;;;
D;098;4256535;10;20251013 01:06;V;;;;;;
D;098;4256535;10;20251013 01:06;V;;;;;;
Z;56;10;10;34;
