A;RTSALEDATA;139;20251013 01:07;VALNET;
B;139;2946118;1;20251013 01:07;;106;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20250827;20251008;810000;;R;RESIDENCE;13;;;;AV491648;
C;139;2946118;1;20251013 01:07;13/SP68375;
D;139;2946118;1;20251013 01:07;P;;;;;;
D;139;2946118;1;20251013 01:07;P;;;;;;
D;139;2946118;1;20251013 01:07;V;;;;;;
D;139;2946118;1;20251013 01:07;V;;;;;;
B;139;3398134;2;20251013 01:07;;65;68;VILLAGE DR;BREAKFAST POINT;2137;;;20250903;20251007;1750000;;R;RESIDENCE;45;;;;AV486260;
C;139;3398134;2;20251013 01:07;45/SP80901;
D;139;3398134;2;20251013 01:07;P;;;;;;
D;139;3398134;2;20251013 01:07;V;;;;;;
B;139;3477786;3;20251013 01:07;;602;19;SHORELINE DR;RHODES;2138;;;20250826;20251007;1695000;;R;RESIDENCE;208;;;;AV489256;
C;139;3477786;3;20251013 01:07;208/SP82779;
D;139;3477786;3;20251013 01:07;P;;;;;;
D;139;3477786;3;20251013 01:07;V;;;;;;
B;139;4171381;4;20251013 01:07;;202;16;HILLY ST;MORTLAKE;2137;;;20250822;20251007;825000;;R;RESIDENCE;44;;;;AV490252;
C;139;4171381;4;20251013 01:07;44/SP95582;
D;139;4171381;4;20251013 01:07;P;;;;;;
D;139;4171381;4;20251013 01:07;P;;;;;;
D;139;4171381;4;20251013 01:07;V;;;;;;
B;139;4138844;5;20251013 01:07;;104;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20250802;20251003;795000;;R;RESIDENCE;105;;;;AV480403;
C;139;4138844;5;20251013 01:07;105/SP97934;
D;139;4138844;5;20251013 01:07;P;;;;;;
D;139;4138844;5;20251013 01:07;V;;;;;;
B;139;2843647;6;20251013 01:07;RIVIERA APARTMENTS;397;3;BECHERT RD;CHISWICK;2046;;;20250905;20251003;1300000;;R;RESIDENCE;397;;;;AV481919;
C;139;2843647;6;20251013 01:07;397/SP69135;
D;139;2843647;6;20251013 01:07;P;;;;;;
D;139;2843647;6;20251013 01:07;P;;;;;;
D;139;2843647;6;20251013 01:07;V;;;;;;
B;139;2961103;7;20251013 01:07;;;57;EDGEWOOD CRES;CABARITA;2137;387.6;M;20250708;20251007;3005000;R3;R;RESIDENCE;;EKD;;;AV486267;
C;139;2961103;7;20251013 01:07;45/270282;
D;139;2961103;7;20251013 01:07;P;;;;;;
D;139;2961103;7;20251013 01:07;P;;;;;;
D;139;2961103;7;20251013 01:07;V;;;;;;
B;139;3033011;8;20251013 01:07;;3;22;REGATTA RD;CANADA BAY;2046;;;20250809;20251008;1925000;;R;RESIDENCE;3;;;;AV492946;
C;139;3033011;8;20251013 01:07;3/SP71049;
D;139;3033011;8;20251013 01:07;P;;;;;;
D;139;3033011;8;20251013 01:07;P;;;;;;
D;139;3033011;8;20251013 01:07;V;;;;;;
B;139;3074247;9;20251013 01:07;;77;29;PARRAMATTA RD;CONCORD;2137;;;20250826;20251007;826000;;R;RESIDENCE;77;;;;AV487152;
C;139;3074247;9;20251013 01:07;77/SP72357;
D;139;3074247;9;20251013 01:07;P;;;;;;
D;139;3074247;9;20251013 01:07;V;;;;;;
B;139;3104408;10;20251013 01:07;PENDIUM APARTMENTS FIVE DOCK SQUARE;9;4;GARFIELD ST;FIVE DOCK;2046;;;20250905;20251009;1120000;;R;RESIDENCE;9;;;;AV496232;
C;139;3104408;10;20251013 01:07;9/SP72939;
D;139;3104408;10;20251013 01:07;P;;;;;;
D;139;3104408;10;20251013 01:07;P;;;;;;
D;139;3104408;10;20251013 01:07;V;;;;;;
D;139;3104408;10;20251013 01:07;V;;;;;;
B;139;3506599;11;20251013 01:07;;30;48;WALKER ST;RHODES;2138;;;20250829;20251008;914000;;R;RESIDENCE;27;;;;AV492497;
C;139;3506599;11;20251013 01:07;27/SP82939;
D;139;3506599;11;20251013 01:07;P;;;;;;
D;139;3506599;11;20251013 01:07;V;;;;;;
D;139;3506599;11;20251013 01:07;V;;;;;;
B;139;3522071;12;20251013 01:07;;;149;PARRAMATTA RD;CONCORD;2137;336.4;M;20250901;20251003;1950000;E3;R;RESIDENCE;;EEC;;;AV483739;
C;139;3522071;12;20251013 01:07;152/1149617;
D;139;3522071;12;20251013 01:07;P;;;;;;
D;139;3522071;12;20251013 01:07;V;;;;;;
B;139;3567862;13;20251013 01:07;STRATHVILLE;301 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250828;20251007;780000;;R;RESIDENCE;24;;;;AV486370;
C;139;3567862;13;20251013 01:07;24/SP84982;
D;139;3567862;13;20251013 01:07;P;;;;;;
D;139;3567862;13;20251013 01:07;V;;;;;;
D;139;3567862;13;20251013 01:07;V;;;;;;
B;139;4102332;14;20251013 01:07;;740;2;MILL PARK ST;RHODES;2138;141;M;20250805;20251003;1210000;;R;RESIDENCE;40;;;;AV482798;
C;139;4102332;14;20251013 01:07;40/SP82380;
D;139;4102332;14;20251013 01:07;P;;;;;;
D;139;4102332;14;20251013 01:07;V;;;;;;
D;139;4102332;14;20251013 01:07;V;;;;;;
B;139;4587350;15;20251013 01:07;;1903;35;MARQUET ST;RHODES;2138;109;M;20250825;20251007;1175000;;R;RESIDENCE;122;;;;AV489404;
C;139;4587350;15;20251013 01:07;122/SP108635;
D;139;4587350;15;20251013 01:07;P;;;;;;
D;139;4587350;15;20251013 01:07;P;;;;;;
D;139;4587350;15;20251013 01:07;V;;;;;;
B;139;4564514;16;20251013 01:07;;;53;QUEEN ST;NORTH STRATHFIELD;2137;264;M;20250913;20251008;2695000;;R;RESIDENCE;2;;;;AV492056;
C;139;4564514;16;20251013 01:07;2/SP105238;
D;139;4564514;16;20251013 01:07;P;;;;;;
D;139;4564514;16;20251013 01:07;P;;;;;;
D;139;4564514;16;20251013 01:07;V;;;;;;
B;139;4589709;17;20251013 01:07;;3902;35;MARQUET ST;RHODES;2138;;;20250813;20251007;950000;;R;RESIDENCE;167;;;;AV490535;
C;139;4589709;17;20251013 01:07;167/SP107955;
D;139;4589709;17;20251013 01:07;P;;;;;;
D;139;4589709;17;20251013 01:07;V;;;;;;
B;139;1451101;18;20251013 01:07;;;76;CORREYS AVE;CONCORD;2137;537.64;M;20250815;20251003;3082000;R2;R;RESIDENCE;;ESS;;;AV480518;
C;139;1451101;18;20251013 01:07;15/16249;
D;139;1451101;18;20251013 01:07;P;;;;;;
D;139;1451101;18;20251013 01:07;V;;;;;;
B;139;1448593;19;20251013 01:07;;;24;BURKE ST;CONCORD WEST;2138;607;M;20250603;20251003;3050000;R3;R;RESIDENCE;;ECD;;;AV482531;
C;139;1448593;19;20251013 01:07;6/7440;
D;139;1448593;19;20251013 01:07;P;;;;;;
D;139;1448593;19;20251013 01:07;P;;;;;;
D;139;1448593;19;20251013 01:07;V;;;;;;
D;139;1448593;19;20251013 01:07;V;;;;;;
B;139;1448864;20;20251013 01:07;;;205;BURWOOD RD;CONCORD;2137;543.9;M;20250704;20251007;2830000;R2;R;RESIDENCE;;ESK;;;AV489218;
C;139;1448864;20;20251013 01:07;191/606797;
D;139;1448864;20;20251013 01:07;P;;;;;;
D;139;1448864;20;20251013 01:07;P;;;;;;
D;139;1448864;20;20251013 01:07;V;;;;;;
B;139;3113351;21;20251013 01:07;GARLAND MEWS;310;18;VILLAGE DR;BREAKFAST POINT;2137;;;20250910;20251008;2730000;;R;RESIDENCE;34;;;;AV492076;
C;139;3113351;21;20251013 01:07;34/SP73339;
D;139;3113351;21;20251013 01:07;P;;;;;;
D;139;3113351;21;20251013 01:07;V;;;;;;
D;139;3113351;21;20251013 01:07;V;;;;;;
B;139;3193789;22;20251013 01:07;;1;91;BURWOOD RD;CONCORD;2137;;;20250825;20251007;945000;;R;RESIDENCE;1;;;;AV486803;
C;139;3193789;22;20251013 01:07;1/SP75553;
D;139;3193789;22;20251013 01:07;P;;;;;;
D;139;3193789;22;20251013 01:07;V;;;;;;
B;139;3721837;23;20251013 01:07;;708;7;RIDER BVD;RHODES;2138;;;20250619;20251003;1150000;;R;RESIDENCE;86;;;;AV480525;
C;139;3721837;23;20251013 01:07;86/SP88669;
D;139;3721837;23;20251013 01:07;P;;;;;;
D;139;3721837;23;20251013 01:07;V;;;;;;
D;139;3721837;23;20251013 01:07;V;;;;;;
B;139;3718688;24;20251013 01:07;;87;38;SHORELINE DR;RHODES;2138;;;20250827;20251008;860800;;R;RESIDENCE;87;;;;AV492534;
C;139;3718688;24;20251013 01:07;87/SP88667;
D;139;3718688;24;20251013 01:07;P;;;;;;
D;139;3718688;24;20251013 01:07;V;;;;;;
D;139;3718688;24;20251013 01:07;V;;;;;;
B;139;3700479;25;20251013 01:07;ENDEAVOUR;28;1;PALM AVE;BREAKFAST POINT;2137;137;M;20250814;20251009;1560000;;R;RESIDENCE;17;;;;AV495426;
C;139;3700479;25;20251013 01:07;17/SP86283;
D;139;3700479;25;20251013 01:07;P;;;;;;
D;139;3700479;25;20251013 01:07;V;;;;;;
D;139;3700479;25;20251013 01:07;V;;;;;;
B;139;1905163;26;20251013 01:07;TUSCANY COURT;67;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20250827;20251003;1700000;;R;RESIDENCE;67;;;;AV482818;
C;139;1905163;26;20251013 01:07;67/SP58792;
D;139;1905163;26;20251013 01:07;P;;;;;;
D;139;1905163;26;20251013 01:07;P;;;;;;
D;139;1905163;26;20251013 01:07;V;;;;;;
B;139;1907736;27;20251013 01:07;;;36;RENWICK ST;DRUMMOYNE;2047;347.8;M;20250718;20251008;2750000;R2;R;RESIDENCE;;RFF;;;AV492378;
C;139;1907736;27;20251013 01:07;39/3/862;
D;139;1907736;27;20251013 01:07;P;;;;;;
D;139;1907736;27;20251013 01:07;V;;;;;;
B;139;1897922;28;20251013 01:07;;;4;BENNETT AVE;FIVE DOCK;2046;322.5;M;20250822;20251003;3300000;R2;R;RESIDENCE;;RSS;;;AV481573;
C;139;1897922;28;20251013 01:07;21/14586;
D;139;1897922;28;20251013 01:07;P;;;;;;
D;139;1897922;28;20251013 01:07;V;;;;;;
D;139;1897922;28;20251013 01:07;V;;;;;;
B;139;1898513;29;20251013 01:07;;;45;BLACKWALL POINT RD;CHISWICK;2046;784.1;M;20250728;20251003;4185000;E1;3;COMMERCIAL;;EBE;;;AV480500;
C;139;1898513;29;20251013 01:07;23/555641;
D;139;1898513;29;20251013 01:07;P;;;;;;
D;139;1898513;29;20251013 01:07;V;;;;;;
B;139;1909587;30;20251013 01:07;;;35;THERRY ST;DRUMMOYNE;2047;374.13;M;20250901;20251007;3900000;R2;R;RESIDENCE;;RGG;;;AV489196;
C;139;1909587;30;20251013 01:07;11/3707;
D;139;1909587;30;20251013 01:07;P;;;;;;
D;139;1909587;30;20251013 01:07;P;;;;;;
D;139;1909587;30;20251013 01:07;V;;;;;;
B;139;1904651;31;20251013 01:07;;;4;LESTER PL;ABBOTSFORD;2046;815.7;M;20250625;20251003;4005000;R2;R;RESIDENCE;;RPP;;;AV482566;
C;139;1904651;31;20251013 01:07;10/35143;
D;139;1904651;31;20251013 01:07;P;;;;;;
D;139;1904651;31;20251013 01:07;V;;;;;;
D;139;1904651;31;20251013 01:07;V;;;;;;
B;139;1912412;32;20251013 01:07;;38;59;WRIGHTS RD;DRUMMOYNE;2047;;;20250827;20251008;1800000;;R;RESIDENCE;38;;;;AV492384;
C;139;1912412;32;20251013 01:07;38/SP8450;
D;139;1912412;32;20251013 01:07;P;;;;;;
D;139;1912412;32;20251013 01:07;V;;;;;;
D;139;1912412;32;20251013 01:07;V;;;;;;
B;139;1899845;33;20251013 01:07;;1;37;CORANTO ST;WAREEMBA;2046;;;20250726;20251003;1760000;;R;RESIDENCE;1;;;;AV481905;
C;139;1899845;33;20251013 01:07;1/SP54022;
D;139;1899845;33;20251013 01:07;P;;;;;;
D;139;1899845;33;20251013 01:07;V;;;;;;
B;139;1912564;34;20251013 01:07;;;76;WYMSTON PDE;ABBOTSFORD;2046;467.9;M;20250607;20251007;5500000;R2;R;RESIDENCE;;RVV;;;AV490227;
C;139;1912564;34;20251013 01:07;1/539281;
D;139;1912564;34;20251013 01:07;P;;;;;;
D;139;1912564;34;20251013 01:07;V;;;;;;
D;139;1912564;34;20251013 01:07;V;;;;;;
B;139;1899974;35;20251013 01:07;;;21;CURTIN AVE;ABBOTSFORD;2046;423.7;M;20250905;20251003;2880000;R2;R;RESIDENCE;;RPP;;;AV482816;
C;139;1899974;35;20251013 01:07;121/35143;
D;139;1899974;35;20251013 01:07;P;;;;;;
D;139;1899974;35;20251013 01:07;V;;;;;;
D;139;1899974;35;20251013 01:07;V;;;;;;
B;139;2843647;36;20251013 01:07;RIVIERA APARTMENTS;233;4;BECHERT RD;CHISWICK;2046;;;20250818;20251003;1100000;;R;RESIDENCE;233;;;;AV481949;
C;139;2843647;36;20251013 01:07;233/SP66339;
D;139;2843647;36;20251013 01:07;P;;;;;;
D;139;2843647;36;20251013 01:07;V;;;;;;
D;139;2843647;36;20251013 01:07;V;;;;;;
B;139;3423818;37;20251013 01:07;TANDARA;402;14;SHORELINE DR;RHODES;2138;;;20250727;20251003;1080000;;R;RESIDENCE;71;;;;AV483130;
C;139;3423818;37;20251013 01:07;71/SP81356;
D;139;3423818;37;20251013 01:07;P;;;;;;
D;139;3423818;37;20251013 01:07;P;;;;;;
D;139;3423818;37;20251013 01:07;V;;;;;;
D;139;3423818;37;20251013 01:07;V;;;;;;
B;139;4390726;38;20251013 01:07;;1;2 A;FEILBERG PL;ABBOTSFORD;2046;;;20250823;20251007;2650000;;R;RESIDENCE;1;;;;AV487452;
C;139;4390726;38;20251013 01:07;1/SP103890;
D;139;4390726;38;20251013 01:07;P;;;;;;
D;139;4390726;38;20251013 01:07;P;;;;;;
D;139;4390726;38;20251013 01:07;V;;;;;;
B;139;3890011;39;20251013 01:07;;908;42;WALKER ST;RHODES;2138;92;M;20250822;20251003;878000;;R;RESIDENCE;92;;;;AV479942;
C;139;3890011;39;20251013 01:07;92/SP91522;
D;139;3890011;39;20251013 01:07;P;;;;;;
D;139;3890011;39;20251013 01:07;V;;;;;;
B;139;3890011;40;20251013 01:07;;1107;42;WALKER ST;RHODES;2138;119;M;20250824;20251009;1150000;;R;RESIDENCE;107;;;;AV496373;
C;139;3890011;40;20251013 01:07;107/SP91522;
D;139;3890011;40;20251013 01:07;P;;;;;;
D;139;3890011;40;20251013 01:07;P;;;;;;
D;139;3890011;40;20251013 01:07;V;;;;;;
B;139;4346642;41;20251013 01:07;;505;21;MARQUET ST;RHODES;2138;101;M;20250909;20251003;920000;;R;RESIDENCE;16;;;;AV480548;
C;139;4346642;41;20251013 01:07;16/SP101600;
D;139;4346642;41;20251013 01:07;P;;;;;;
D;139;4346642;41;20251013 01:07;P;;;;;;
D;139;4346642;41;20251013 01:07;V;;;;;;
B;139;4334581;42;20251013 01:07;TOWER A;1902;8;WALKER ST;RHODES;2138;;;20250905;20251007;1045000;;R;RESIDENCE;141;;;;AV490262;
C;139;4334581;42;20251013 01:07;141/SP101599;
D;139;4334581;42;20251013 01:07;P;;;;;;
D;139;4334581;42;20251013 01:07;V;;;;;;
Z;203;42;42;117;
