A;RTSALEDATA;007;20251013 01:06;VALNET;
B;007;198885;1;20251013 01:06;;;149;HILL ST;MUSWELLBROOK;2333;809.4;M;20250826;20251007;730000;R1;R;RESIDENCE;;AT;;;AV490304;
C;007;198885;1;20251013 01:06;1/376117;
D;007;198885;1;20251013 01:06;P;;;;;;
D;007;198885;1;20251013 01:06;V;;;;;;
B;007;199200;2;20251013 01:06;;;6;KING ST;MUSWELLBROOK;2333;1233;M;20250814;20251009;530000;R1;R;RESIDENCE;;AW;;;AV496291;
C;007;199200;2;20251013 01:06;2/229519;
D;007;199200;2;20251013 01:06;P;;;;;;
D;007;199200;2;20251013 01:06;P;;;;;;
D;007;199200;2;20251013 01:06;V;;;;;;
D;007;199200;2;20251013 01:06;V;;;;;;
B;007;197164;3;20251013 01:06;;;2;ADAMS ST;MUSWELLBROOK;2333;929.5;M;20250828;20251009;560000;R1;R;RESIDENCE;;AC;;;AV496224;
C;007;197164;3;20251013 01:06;62/229323;
D;007;197164;3;20251013 01:06;P;;;;;;
D;007;197164;3;20251013 01:06;V;;;;;;
B;007;195144;4;20251013 01:06;;;1160;CASTLEROCK RD;CASTLE ROCK;2333;49.89;H;20250814;20251009;1075000;RU1;R;RESIDENCE;;JR;;;AV496285;
C;007;195144;4;20251013 01:06;15/830934;
D;007;195144;4;20251013 01:06;P;;;;;;
D;007;195144;4;20251013 01:06;P;;;;;;
D;007;195144;4;20251013 01:06;V;;;;;;
B;007;197826;5;20251013 01:06;;;113;BROOK ST;MUSWELLBROOK;2333;1669;M;20250825;20251007;1300000;R1;R;RESIDENCE;;AT;;;AV486459;
C;007;197826;5;20251013 01:06;1/196870;
D;007;197826;5;20251013 01:06;P;;;;;;
D;007;197826;5;20251013 01:06;P;;;;;;
D;007;197826;5;20251013 01:06;V;;;;;;
D;007;197826;5;20251013 01:06;V;;;;;;
B;007;200846;6;20251013 01:06;;;40;TINDALE ST;MUSWELLBROOK;2333;626;M;20250826;20251007;520000;R1;R;RESIDENCE;;AH;;;AV489559;
C;007;200846;6;20251013 01:06;35/36426;
D;007;200846;6;20251013 01:06;P;;;;;;
D;007;200846;6;20251013 01:06;V;;;;;;
D;007;200846;6;20251013 01:06;V;;;;;;
B;007;198315;7;20251013 01:06;;;60;COUSINS ST;MUSWELLBROOK;2333;1966;M;20250814;20251009;810000;R1;R;RESIDENCE;;AM;;;AV496288;
C;007;198315;7;20251013 01:06;504/804146;
D;007;198315;7;20251013 01:06;P;;;;;;
D;007;198315;7;20251013 01:06;P;;;;;;
D;007;198315;7;20251013 01:06;V;;;;;;
D;007;198315;7;20251013 01:06;V;;;;;;
B;007;201102;8;20251013 01:06;;;31;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20250815;20251003;1100000;E4;3;OFFICE;;EGI;;;AV482080;
C;007;201102;8;20251013 01:06;673/870176;
D;007;201102;8;20251013 01:06;P;;;;;;
D;007;201102;8;20251013 01:06;V;;;;;;
B;007;3384781;9;20251013 01:06;;;21;ENTERPRISE CRES;MUSWELLBROOK;2333;1.22;H;20250613;20251003;1000000;E4;V;VACANT LAND;;EGI;;;AV481954;
C;007;3384781;9;20251013 01:06;9/1119843;
D;007;3384781;9;20251013 01:06;P;;;;;;
D;007;3384781;9;20251013 01:06;V;;;;;;
Z;46;9;9;26;
