A;RTSALEDATA;143;20251013 01:07;VALNET;
B;143;3391522;1;20251013 01:07;;43;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20250917;20251003;670000;;R;RESIDENCE;43;;;;AV481886;
C;143;3391522;1;20251013 01:07;43/SP80369;
D;143;3391522;1;20251013 01:07;P;;;;;;
D;143;3391522;1;20251013 01:07;V;;;;;;
D;143;3391522;1;20251013 01:07;V;;;;;;
B;143;4069910;2;20251013 01:07;;19;1;KANOONA AVE;HOMEBUSH;2140;144;M;20250826;20251007;850000;;R;RESIDENCE;17;;;;AV486865;
C;143;4069910;2;20251013 01:07;17/SP96421;
D;143;4069910;2;20251013 01:07;P;;;;;;
D;143;4069910;2;20251013 01:07;P;;;;;;
D;143;4069910;2;20251013 01:07;V;;;;;;
B;143;4069910;3;20251013 01:07;;52;1;KANOONA AVE;HOMEBUSH;2140;81;M;20250825;20251007;535000;;R;RESIDENCE;48;;;;AV486630;
C;143;4069910;3;20251013 01:07;48/SP96421;
D;143;4069910;3;20251013 01:07;P;;;;;;
D;143;4069910;3;20251013 01:07;P;;;;;;
D;143;4069910;3;20251013 01:07;V;;;;;;
B;143;4069910;4;20251013 01:07;;63;1;KANOONA AVE;HOMEBUSH;2140;101;M;20250822;20251003;622000;;R;RESIDENCE;58;;;;AV481431;
C;143;4069910;4;20251013 01:07;58/SP96421;
D;143;4069910;4;20251013 01:07;P;;;;;;
D;143;4069910;4;20251013 01:07;V;;;;;;
D;143;4069910;4;20251013 01:07;V;;;;;;
B;143;4057431;5;20251013 01:07;;28;50;LOFTUS CRES;HOMEBUSH;2140;98;M;20250815;20251007;659000;;R;RESIDENCE;28;;;;AV487022;
C;143;4057431;5;20251013 01:07;28/SP93057;
D;143;4057431;5;20251013 01:07;P;;;;;;
D;143;4057431;5;20251013 01:07;V;;;;;;
D;143;4057431;5;20251013 01:07;V;;;;;;
B;143;4060239;6;20251013 01:07;;102;22;SMALLWOOD AVE;HOMEBUSH;2140;110;M;20250822;20251003;687500;;R;RESIDENCE;7;;;;AV481264;
C;143;4060239;6;20251013 01:07;7/SP96235;
D;143;4060239;6;20251013 01:07;P;;;;;;
D;143;4060239;6;20251013 01:07;P;;;;;;
D;143;4060239;6;20251013 01:07;V;;;;;;
B;143;3180971;7;20251013 01:07;;4;11;CRANE ST;HOMEBUSH;2140;;;20250823;20251007;637500;;R;RESIDENCE;4;;;;AV490197;
C;143;3180971;7;20251013 01:07;4/SP73987;
D;143;3180971;7;20251013 01:07;P;;;;;;
D;143;3180971;7;20251013 01:07;V;;;;;;
B;143;3704264;8;20251013 01:07;BUILDING E;5;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250822;20251003;865000;;R;RESIDENCE;267;;;;AV483453;
C;143;3704264;8;20251013 01:07;267/SP87673;
D;143;3704264;8;20251013 01:07;P;;;;;;
D;143;3704264;8;20251013 01:07;P;;;;;;
D;143;3704264;8;20251013 01:07;V;;;;;;
D;143;3704264;8;20251013 01:07;V;;;;;;
B;143;1553492;9;20251013 01:07;;12;28;HENLEY RD;HOMEBUSH WEST;2140;;;20250827;20251008;481000;;R;RESIDENCE;12;;;;AV492102;
C;143;1553492;9;20251013 01:07;12/SP49907;
D;143;1553492;9;20251013 01:07;P;;;;;;
D;143;1553492;9;20251013 01:07;V;;;;;;
B;143;1548499;10;20251013 01:07;;;104;ABBOTSFORD RD;HOMEBUSH;2140;822;M;20250821;20251009;3260000;R2;R;RESIDENCE;;EGG;;;AV495770;
C;143;1548499;10;20251013 01:07;1/117009;
D;143;1548499;10;20251013 01:07;P;;;;;;
D;143;1548499;10;20251013 01:07;P;;;;;;
D;143;1548499;10;20251013 01:07;V;;;;;;
B;143;1551539;11;20251013 01:07;;10 F;30;CHURCHILL AVE;STRATHFIELD;2135;;;20250825;20251007;750000;;R;RESIDENCE;45;;;;AV485898;
C;143;1551539;11;20251013 01:07;45/SP18667;
D;143;1551539;11;20251013 01:07;P;;;;;;
D;143;1551539;11;20251013 01:07;P;;;;;;
D;143;1551539;11;20251013 01:07;V;;;;;;
D;143;1551539;11;20251013 01:07;V;;;;;;
B;143;1557002;12;20251013 01:07;;;6;RAVENNA ST;STRATHFIELD;2135;613.11;M;20250802;20251007;4975000;R2;R;RESIDENCE;;ENN;;;AV489179;
C;143;1557002;12;20251013 01:07;200/11856;
D;143;1557002;12;20251013 01:07;P;;;;;;
D;143;1557002;12;20251013 01:07;V;;;;;;
B;143;1548949;13;20251013 01:07;;252;20;ALBERT RD;STRATHFIELD;2135;;;20250821;20251002;3650000;;3;COMMERCIAL;252;;;;AV478682;
C;143;1548949;13;20251013 01:07;252/SP60813;
D;143;1548949;13;20251013 01:07;P;;;;;;
D;143;1548949;13;20251013 01:07;V;;;;;;
B;143;1549309;14;20251013 01:07;;28;88;ALBERT RD;STRATHFIELD;2135;;;20250708;20251007;680000;;R;RESIDENCE;28;;;;AV487598;
C;143;1549309;14;20251013 01:07;28/SP6099;
D;143;1549309;14;20251013 01:07;P;;;;;;
D;143;1549309;14;20251013 01:07;V;;;;;;
B;143;1549508;15;20251013 01:07;;;1;ALLENBY CRES;STRATHFIELD;2135;695.6;M;20250501;20251009;2920000;R2;R;RESIDENCE;;EGG;;;AV496989;
C;143;1549508;15;20251013 01:07;A/29973;
D;143;1549508;15;20251013 01:07;P;;;;;;
D;143;1549508;15;20251013 01:07;V;;;;;;
D;143;1549508;15;20251013 01:07;V;;;;;;
B;143;1557315;16;20251013 01:07;;;20;ROBINSON ST;BELFIELD;2191;708.2;M;20250925;20251009;2510000;R2;R;RESIDENCE;;ERS;;;AV495807;
C;143;1557315;16;20251013 01:07;10/24520;
D;143;1557315;16;20251013 01:07;P;;;;;;
D;143;1557315;16;20251013 01:07;P;;;;;;
D;143;1557315;16;20251013 01:07;V;;;;;;
D;143;1557315;16;20251013 01:07;V;;;;;;
D;143;1557315;16;20251013 01:07;V;;;;;;
B;143;1552403;17;20251013 01:07;;9;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250827;20251008;615000;;R;RESIDENCE;9;;;;AV492447;
C;143;1552403;17;20251013 01:07;9/SP7853;
D;143;1552403;17;20251013 01:07;P;;;;;;
D;143;1552403;17;20251013 01:07;V;;;;;;
B;143;3270870;18;20251013 01:07;;1;9;REDMYRE RD;STRATHFIELD;2135;;;20250808;20251007;1730000;;3;COMMERCIAL;1;;;;AV490509;
C;143;3270870;18;20251013 01:07;1/SP77249;
D;143;3270870;18;20251013 01:07;P;;;;;;
D;143;3270870;18;20251013 01:07;V;;;;;;
B;143;4461371;19;20251013 01:07;BUILDING C;402;27;PUNCHBOWL RD;BELFIELD;2191;101;M;20250822;20251003;790000;;R;RESIDENCE;84;;;;AV481978;
C;143;4461371;19;20251013 01:07;84/SP105395;
D;143;4461371;19;20251013 01:07;P;;;;;;
D;143;4461371;19;20251013 01:07;P;;;;;;
D;143;4461371;19;20251013 01:07;V;;;;;;
B;143;4000007;20;20251013 01:07;;24;235;HOMEBUSH RD;STRATHFIELD;2135;;;20250808;20251007;785000;;R;RESIDENCE;24;;;;AV489877;
C;143;4000007;20;20251013 01:07;24/SP94969;
D;143;4000007;20;20251013 01:07;P;;;;;;
D;143;4000007;20;20251013 01:07;P;;;;;;
D;143;4000007;20;20251013 01:07;V;;;;;;
B;143;4261113;21;20251013 01:07;BUILDING A;807;86;CENTENARY DR;STRATHFIELD;2135;78;M;20250826;20251007;560000;;R;RESIDENCE;82;;;;AV487832;
C;143;4261113;21;20251013 01:07;82/SP100251;
D;143;4261113;21;20251013 01:07;P;;;;;;
D;143;4261113;21;20251013 01:07;V;;;;;;
Z;103;21;21;59;
