A;RTSALEDATA;708;20251013 01:09;VALNET;
B;708;2047926;1;20251013 01:09;SHAW HOUSE;4;49;YORK ST;SYDNEY;2000;;;20250811;20251007;1800000;;3;OFFICE;4;;;;AV490201;
C;708;2047926;1;20251013 01:09;4/SP16878;
D;708;2047926;1;20251013 01:09;P;;;;;;
D;708;2047926;1;20251013 01:09;P;;;;;;
D;708;2047926;1;20251013 01:09;V;;;;;;
D;708;2047926;1;20251013 01:09;V;;;;;;
B;708;2032106;2;20251013 01:09;;199;365;KENT ST;SYDNEY;2000;;;20250821;20251002;218000;;3;COMMERCIAL;199;;;;AV477770;
C;708;2032106;2;20251013 01:09;199/SP63094;
D;708;2032106;2;20251013 01:09;P;;;;;;
D;708;2032106;2;20251013 01:09;V;;;;;;
B;708;2021884;3;20251013 01:09;;110;333;BULWARA RD;ULTIMO;2007;;;20250724;20250930;625000;;R;RESIDENCE;110;;;;AV469913;
C;708;2021884;3;20251013 01:09;110/SP42718;
D;708;2021884;3;20251013 01:09;P;;;;;;
D;708;2021884;3;20251013 01:09;V;;;;;;
B;708;2032325;4;20251013 01:09;;1405;433;KENT ST;SYDNEY;2000;;;20250827;20251008;585000;;R;RESIDENCE;53;;;;AV491318;
C;708;2032325;4;20251013 01:09;53/SP61376;
D;708;2032325;4;20251013 01:09;P;;;;;;
D;708;2032325;4;20251013 01:09;P;;;;;;
D;708;2032325;4;20251013 01:09;V;;;;;;
D;708;2032325;4;20251013 01:09;V;;;;;;
B;708;2035628;5;20251013 01:09;;28;187;MACQUARIE ST;SYDNEY;2000;;;20250828;20251009;834750;;R;RESIDENCE;28;;;;AV496059;
C;708;2035628;5;20251013 01:09;28/SP17747;
D;708;2035628;5;20251013 01:09;P;;;;;;
D;708;2035628;5;20251013 01:09;V;;;;;;
B;708;2046244;6;20251013 01:09;;784;99;JONES ST;ULTIMO;2007;;;20250918;20251003;780000;;R;RESIDENCE;298;;;;AV483543;
C;708;2046244;6;20251013 01:09;298/SP58945;
D;708;2046244;6;20251013 01:09;P;;;;;;
D;708;2046244;6;20251013 01:09;V;;;;;;
B;708;2022874;7;20251013 01:09;;25;267;CASTLEREAGH ST;SYDNEY;2000;;;20250822;20251003;810000;;R;RESIDENCE;25;;;;AV483598;
C;708;2022874;7;20251013 01:09;25/SP40414;
D;708;2022874;7;20251013 01:09;P;;;;;;
D;708;2022874;7;20251013 01:09;P;;;;;;
D;708;2022874;7;20251013 01:09;V;;;;;;
D;708;2022874;7;20251013 01:09;V;;;;;;
B;708;2044033;8;20251013 01:09;MILLENNIUM TOWER;225;158;DAY ST;SYDNEY;2000;;;20250826;20251003;960000;;R;RESIDENCE;225;;;;AV481110;
C;708;2044033;8;20251013 01:09;225/SP58318;
D;708;2044033;8;20251013 01:09;P;;;;;;
D;708;2044033;8;20251013 01:09;P;;;;;;
D;708;2044033;8;20251013 01:09;V;;;;;;
B;708;2023065;9;20251013 01:09;REGIS TOWERS;51;414;PITT ST;HAYMARKET;2000;;;20250827;20251008;940000;;R;RESIDENCE;51;;;;AV492021;
C;708;2023065;9;20251013 01:09;51/SP56443;
D;708;2023065;9;20251013 01:09;P;;;;;;
D;708;2023065;9;20251013 01:09;V;;;;;;
B;708;2023065;10;20251013 01:09;REGIS TOWERS;72;414;PITT ST;HAYMARKET;2000;;;20250916;20251009;944000;;R;RESIDENCE;72;;;;AV495032;
C;708;2023065;10;20251013 01:09;72/SP56443;
D;708;2023065;10;20251013 01:09;P;;;;;;
D;708;2023065;10;20251013 01:09;P;;;;;;
D;708;2023065;10;20251013 01:09;V;;;;;;
B;708;2023065;11;20251013 01:09;REGIS TOWERS;160;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250822;20251003;632500;;R;RESIDENCE;160;;;;AV482668;
C;708;2023065;11;20251013 01:09;160/SP58946;
D;708;2023065;11;20251013 01:09;P;;;;;;
D;708;2023065;11;20251013 01:09;V;;;;;;
B;708;2036348;12;20251013 01:09;;;76;MARY ANN ST;ULTIMO;2007;98;M;20250823;20251003;1750000;R1;R;RESIDENCE;;AA1;;;AV483310;
C;708;2036348;12;20251013 01:09;14/859980;
D;708;2036348;12;20251013 01:09;P;;;;;;
D;708;2036348;12;20251013 01:09;P;;;;;;
D;708;2036348;12;20251013 01:09;V;;;;;;
B;708;2041307;13;20251013 01:09;;1209;243;PYRMONT ST;PYRMONT;2009;;;20250708;20250904;585000;;R;RESIDENCE;399;;;;AV392871;
C;708;2041307;13;20251013 01:09;399/SP50946;
D;708;2041307;13;20251013 01:09;P;;;;;;
D;708;2041307;13;20251013 01:09;V;;;;;;
B;708;2041307;14;20251013 01:09;;810;243;PYRMONT ST;PYRMONT;2009;;;20250902;20251008;500000;;R;RESIDENCE;549;;;;AV492225;
C;708;2041307;14;20251013 01:09;549/SP51220;
D;708;2041307;14;20251013 01:09;P;;;;;;
D;708;2041307;14;20251013 01:09;V;;;;;;
B;708;2041307;15;20251013 01:09;;936;243;PYRMONT ST;PYRMONT;2009;;;20250824;20251007;515000;;R;RESIDENCE;565;;;;AV486351;
C;708;2041307;15;20251013 01:09;565/SP51220;
D;708;2041307;15;20251013 01:09;P;;;;;;
D;708;2041307;15;20251013 01:09;P;;;;;;
D;708;2041307;15;20251013 01:09;V;;;;;;
D;708;2041307;15;20251013 01:09;V;;;;;;
D;708;2041307;15;20251013 01:09;V;;;;;;
B;708;2031171;16;20251013 01:09;;99;460;JONES ST;ULTIMO;2007;;;20250724;20250930;625000;;R;RESIDENCE;99;;;;AV469913;
C;708;2031171;16;20251013 01:09;99/SP44606;
D;708;2031171;16;20251013 01:09;P;;;;;;
D;708;2031171;16;20251013 01:09;V;;;;;;
B;708;2039314;17;20251013 01:09;HORDERN TOWERS;3006;393;PITT ST;SYDNEY;2000;;;20250827;20251008;600000;;R;RESIDENCE;63;;;;AV491685;
C;708;2039314;17;20251013 01:09;63/SP60341;
D;708;2039314;17;20251013 01:09;P;;;;;;
D;708;2039314;17;20251013 01:09;V;;;;;;
B;708;2039314;18;20251013 01:09;HORDERN TOWERS;5107;393;PITT ST;SYDNEY;2000;;;20250825;20251007;1375000;;R;RESIDENCE;245;;;;AV487892;
C;708;2039314;18;20251013 01:09;245/SP60341;
D;708;2039314;18;20251013 01:09;P;;;;;;
D;708;2039314;18;20251013 01:09;V;;;;;;
B;708;2859417;19;20251013 01:09;;6 A;252;BOTANY RD;ALEXANDRIA;2015;73;M;20250827;20251008;700000;;R;RESIDENCE;6;;;;AV491802;
C;708;2859417;19;20251013 01:09;6/SP65772;
D;708;2859417;19;20251013 01:09;P;;;;;;
D;708;2859417;19;20251013 01:09;V;;;;;;
B;708;2040512;20;20251013 01:09;;408;2;JONES BAY RD;PYRMONT;2009;;;20250819;20251002;830000;;R;RESIDENCE;32;;;;AV477160;
C;708;2040512;20;20251013 01:09;32/SP62950;
D;708;2040512;20;20251013 01:09;P;;;;;;
D;708;2040512;20;20251013 01:09;V;;;;;;
B;708;2040512;21;20251013 01:09;;114;2;JONES BAY RD;PYRMONT;2009;;;20250819;20251002;830000;;R;RESIDENCE;114;;;;AV477160;
C;708;2040512;21;20251013 01:09;114/SP62950;
D;708;2040512;21;20251013 01:09;P;;;;;;
D;708;2040512;21;20251013 01:09;V;;;;;;
