A;RTSALEDATA;274;20251013 01:09;VALNET;
B;274;554995;1;20251013 01:09;;;;BATLOW RD;BATLOW;2730;54.52;H;20250910;20251009;460000;RU1;V;VACANT LAND;;TOL;;;AV495758;
C;274;554995;1;20251013 01:09;15/757214;
D;274;554995;1;20251013 01:09;P;;;;;;
D;274;554995;1;20251013 01:09;P;;;;;;
D;274;554995;1;20251013 01:09;V;;;;;;
D;274;554995;1;20251013 01:09;V;;;;;;
B;274;558753;2;20251013 01:09;;;4;LAMBIE ST;TUMUT;2720;916.9;M;20250918;20251003;464000;R2;R;RESIDENCE;;RTE;;;AV481115;
C;274;558753;2;20251013 01:09;2/512176;
D;274;558753;2;20251013 01:09;P;;;;;;
D;274;558753;2;20251013 01:09;P;;;;;;
D;274;558753;2;20251013 01:09;V;;;;;;
D;274;558753;2;20251013 01:09;V;;;;;;
B;274;553455;3;20251013 01:09;;;108;POUND CREEK RD;TUMBARUMBA;2653;8.41;H;20250502;20251007;899000;RU1;R;RESIDENCE;;HUC;;;AV488316;
C;274;553455;3;20251013 01:09;1/181378 609/755892;
D;274;553455;3;20251013 01:09;P;;;;;;
D;274;553455;3;20251013 01:09;P;;;;;;
D;274;553455;3;20251013 01:09;V;;;;;;
D;274;553455;3;20251013 01:09;V;;;;;;
B;274;556215;4;20251013 01:09;;;258;LOWER BAGO RD;KUNAMA;2730;28.43;H;20250724;20250829;900000;RU1;R;RESIDENCE;;HOB;;;AV377237;
C;274;556215;4;20251013 01:09;7/862899;
D;274;556215;4;20251013 01:09;P;;;;;;
D;274;556215;4;20251013 01:09;P;;;;;;
D;274;556215;4;20251013 01:09;V;;;;;;
D;274;556215;4;20251013 01:09;V;;;;;;
B;274;559593;5;20251013 01:09;;;;STURT CL;GILMORE;2720;1.5;H;20250826;20251008;650000;E4;3;COMMERCIAL;;ITC;;;AV494182;
C;274;559593;5;20251013 01:09;13/879422;
D;274;559593;5;20251013 01:09;P;;;;;;
D;274;559593;5;20251013 01:09;V;;;;;;
B;274;554275;6;20251013 01:09;;;12;FLEET ST;TUMBARUMBA;2653;1006;M;20250910;20251008;460000;R1;R;RESIDENCE;;RT1;;;AV492528;
C;274;554275;6;20251013 01:09;1/606919;
D;274;554275;6;20251013 01:09;P;;;;;;
D;274;554275;6;20251013 01:09;P;;;;;;
D;274;554275;6;20251013 01:09;V;;;;;;
B;274;3147299;7;20251013 01:09;;;;TOOMA RD;BURRA;2653;1.571;H;20250926;20251009;100000;RU1;V;VACANT LAND;;HUC;;;AV495159;
C;274;3147299;7;20251013 01:09;4/730187;
D;274;3147299;7;20251013 01:09;P;;;;;;
D;274;3147299;7;20251013 01:09;V;;;;;;
D;274;3147299;7;20251013 01:09;V;;;;;;
B;274;4470351;8;20251013 01:09;;;30;WEEDEN PL;TUMUT;2720;1287;M;20250923;20251008;195000;R3;R;RESIDENCE;;RTI;;;AV491053;
C;274;4470351;8;20251013 01:09;112/1291397;
D;274;4470351;8;20251013 01:09;P;;;;;;
D;274;4470351;8;20251013 01:09;P;;;;;;
D;274;4470351;8;20251013 01:09;V;;;;;;
Z;45;8;8;27;
