A;RTSALEDATA;159;20251013 01:07;VALNET;
B;159;2924918;1;20251013 01:07;;;14;AVALON AVE;CLUNES;2480;2009;M;20250903;20251009;1600000;RU5;R;RESIDENCE;;DCB;;;AV497385;
C;159;2924918;1;20251013 01:07;26/1039667;
D;159;2924918;1;20251013 01:07;P;;;;;;
D;159;2924918;1;20251013 01:07;P;;;;;;
D;159;2924918;1;20251013 01:07;V;;;;;;
D;159;2924918;1;20251013 01:07;V;;;;;;
B;159;1759949;2;20251013 01:07;;;1;COOK RD;MAROM CREEK;2480;4.48;H;20250812;20251001;320000;RU1;R;RESIDENCE;;RHE;;;AV475379;
C;159;1759949;2;20251013 01:07;21/579538;
D;159;1759949;2;20251013 01:07;P;;;;;;
D;159;1759949;2;20251013 01:07;P;;;;;;
D;159;1759949;2;20251013 01:07;V;;;;;;
D;159;1759949;2;20251013 01:07;V;;;;;;
D;159;1759949;2;20251013 01:07;V;;;;;;
B;159;1747047;3;20251013 01:07;;;57;DALLEY ST;EAST LISMORE;2480;698.6;M;20250905;20251007;549000;R1;R;RESIDENCE;;AEE;;;AV486909;
C;159;1747047;3;20251013 01:07;7/1/17745;
D;159;1747047;3;20251013 01:07;P;;;;;;
D;159;1747047;3;20251013 01:07;V;;;;;;
B;159;1760792;4;20251013 01:07;;;294;GUNGAS RD;NIMBIN;2480;8090;M;20250922;20251007;840000;RU1;R;RESIDENCE;;RHW;;;AV487106;
C;159;1760792;4;20251013 01:07;1/575413;
D;159;1760792;4;20251013 01:07;P;;;;;;
D;159;1760792;4;20251013 01:07;V;;;;;;
B;159;1755742;5;20251013 01:07;;;17;WOTHERSPOON ST;NORTH LISMORE;2480;509.1;M;20250904;20251007;380000;RU2;R;RESIDENCE;;RUL;;;AV485955;
C;159;1755742;5;20251013 01:07;1/738822;
D;159;1755742;5;20251013 01:07;P;;;;;;
D;159;1755742;5;20251013 01:07;V;;;;;;
B;159;1747763;6;20251013 01:07;;;50;DUDLEY DR;GOONELLABAH;2480;784.4;M;20250911;20251008;675000;R1;R;RESIDENCE;;ALL;;;AV491436;
C;159;1747763;6;20251013 01:07;188/837933;
D;159;1747763;6;20251013 01:07;P;;;;;;
D;159;1747763;6;20251013 01:07;P;;;;;;
D;159;1747763;6;20251013 01:07;V;;;;;;
B;159;1748377;7;20251013 01:07;;;53;FIG TREE DR;GOONELLABAH;2480;1235;M;20250903;20251003;800000;R1;R;RESIDENCE;;AHH;;;AV480464;
C;159;1748377;7;20251013 01:07;80/255445;
D;159;1748377;7;20251013 01:07;P;;;;;;
D;159;1748377;7;20251013 01:07;V;;;;;;
B;159;1753708;8;20251013 01:07;;;16;ROSELLA CH;GOONELLABAH;2480;997.8;M;20250908;20251007;850000;R1;R;RESIDENCE;;ALL;;;AV488129;
C;159;1753708;8;20251013 01:07;56/884369;
D;159;1753708;8;20251013 01:07;P;;;;;;
D;159;1753708;8;20251013 01:07;V;;;;;;
D;159;1753708;8;20251013 01:07;V;;;;;;
B;159;1748575;9;20251013 01:07;;;7;FOLEYS RD;SOUTH LISMORE;2480;575.4;M;20250905;20251007;405430;E4;R;RESIDENCE;;EIA;;;AV489514;
C;159;1748575;9;20251013 01:07;15/1/4372;
D;159;1748575;9;20251013 01:07;P;;;;;;
D;159;1748575;9;20251013 01:07;V;;;;;;
B;159;1748663;10;20251013 01:07;;;4;GAIL PL;EAST LISMORE;2480;673.2;M;20250829;20251009;560000;R1;R;RESIDENCE;;AEE;;;AV496235;
C;159;1748663;10;20251013 01:07;4/258015;
D;159;1748663;10;20251013 01:07;P;;;;;;
D;159;1748663;10;20251013 01:07;P;;;;;;
D;159;1748663;10;20251013 01:07;V;;;;;;
D;159;1748663;10;20251013 01:07;V;;;;;;
B;159;6005765;11;20251013 01:07;;1;5;JANSAN CL;LISMORE HEIGHTS;2480;139.8;M;20250903;20251008;525000;;R;RESIDENCE;1;;;;AV492618;
C;159;6005765;11;20251013 01:07;1/SP109933;
D;159;6005765;11;20251013 01:07;P;;;;;;
D;159;6005765;11;20251013 01:07;V;;;;;;
D;159;6005765;11;20251013 01:07;V;;;;;;
B;159;1749194;12;20251013 01:07;;;5;HEWETT ST;LISMORE;2480;531.1;M;20250808;20251007;545000;R1;R;RESIDENCE;;ADD;;;AV487085;
C;159;1749194;12;20251013 01:07;16/35606;
D;159;1749194;12;20251013 01:07;P;;;;;;
D;159;1749194;12;20251013 01:07;P;;;;;;
D;159;1749194;12;20251013 01:07;V;;;;;;
D;159;1749194;12;20251013 01:07;V;;;;;;
B;159;1757186;13;20251013 01:07;;;104;PARK RD;RUTHVEN;2480;2;H;20250910;20251003;885000;RU1;R;RESIDENCE;;RHS;;;AV482093;
C;159;1757186;13;20251013 01:07;3/815220;
D;159;1757186;13;20251013 01:07;P;;;;;;
D;159;1757186;13;20251013 01:07;P;;;;;;
D;159;1757186;13;20251013 01:07;V;;;;;;
B;159;3167023;14;20251013 01:07;;;5;NEVILLE CT;GOONELLABAH;2480;991.1;M;20250925;20251009;1150000;R1;R;RESIDENCE;;APP;;;AV494508;
