A;RTSALEDATA;171;20251013 01:07;VALNET;
B;171;3420035;1;20251013 01:07;;;118;MCAULEYS RD;TERRANORA;2486;1;H;20250805;20251003;3450000;R5;R;RESIDENCE;;RRD;;;AV480955;
C;171;3420035;1;20251013 01:07;3/1132603;
D;171;3420035;1;20251013 01:07;P;;;;;;
D;171;3420035;1;20251013 01:07;P;;;;;;
D;171;3420035;1;20251013 01:07;V;;;;;;
B;171;3427699;2;20251013 01:07;;23;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20250807;20250925;725000;;R;RESIDENCE;23;;;;AV455343;
C;171;3427699;2;20251013 01:07;23/SP81679;
D;171;3427699;2;20251013 01:07;P;;;;;;
D;171;3427699;2;20251013 01:07;P;;;;;;
D;171;3427699;2;20251013 01:07;V;;;;;;
B;171;4219638;3;20251013 01:07;;704;11;ENID ST;TWEED HEADS;2485;123;M;20250919;20251003;1100000;;R;RESIDENCE;37;;;;AV480876;
C;171;4219638;3;20251013 01:07;37/SP97735;
D;171;4219638;3;20251013 01:07;P;;;;;;
D;171;4219638;3;20251013 01:07;V;;;;;;
B;171;2877467;4;20251013 01:07;;187;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20250723;20251009;815000;;R;RESIDENCE;16;;;;AV497420;
C;171;2877467;4;20251013 01:07;16/SP69600;
D;171;2877467;4;20251013 01:07;P;;;;;;
D;171;2877467;4;20251013 01:07;V;;;;;;
D;171;2877467;4;20251013 01:07;V;;;;;;
B;171;1821219;5;20251013 01:07;AVEO BANORA POINT;43;57;LEISURE DR;BANORA POINT;2486;;;20250915;20250929;495000;;R;RESIDENCE;134;;;;AV466560;
C;171;1821219;5;20251013 01:07;134/SP69940;
D;171;1821219;5;20251013 01:07;P;;;;;;
D;171;1821219;5;20251013 01:07;V;;;;;;
B;171;3051827;6;20251013 01:07;THE REEF VILLAS NORTH;4;73;HASTINGS RD;BOGANGAR;2488;;;20250905;20251003;1375000;;R;RESIDENCE;4;;;;AV480874;
C;171;3051827;6;20251013 01:07;4/SP71804;
D;171;3051827;6;20251013 01:07;P;;;;;;
D;171;3051827;6;20251013 01:07;P;;;;;;
D;171;3051827;6;20251013 01:07;V;;;;;;
B;171;3104879;7;20251013 01:07;;;30;SHAMROCK AVE;BANORA POINT;2486;602.8;M;20250828;20251007;1210000;R2;R;RESIDENCE;;AHQ;;;AV486252;
C;171;3104879;7;20251013 01:07;1001/1067598;
D;171;3104879;7;20251013 01:07;P;;;;;;
D;171;3104879;7;20251013 01:07;P;;;;;;
D;171;3104879;7;20251013 01:07;V;;;;;;
D;171;3104879;7;20251013 01:07;V;;;;;;
B;171;4587143;8;20251013 01:07;;;1;CONSTELLATION WAY;TWEED HEADS SOUTH;2486;662;M;20250624;20250922;510000;R1;V;VACANT LAND;;AJZ;;;AV460830;
C;171;4587143;8;20251013 01:07;164/1310680;
D;171;4587143;8;20251013 01:07;P;;;;;;
D;171;4587143;8;20251013 01:07;V;;;;;;
B;171;4587146;9;20251013 01:07;;;3;TUCANA CL;TWEED HEADS SOUTH;2486;722;M;20250903;20251003;525000;R1;V;VACANT LAND;;AJZ;;;AV482050;
C;171;4587146;9;20251013 01:07;167/1310680;
D;171;4587146;9;20251013 01:07;P;;;;;;
D;171;4587146;9;20251013 01:07;P;;;;;;
D;171;4587146;9;20251013 01:07;V;;;;;;
B;171;4538165;10;20251013 01:07;;;162 A;BROADWATER ESP;BILAMBIL HEIGHTS;2486;473;M;20250520;20251007;1500000;;R;RESIDENCE;1;;;;AV490493;
C;171;4538165;10;20251013 01:07;1/SP107567;
D;171;4538165;10;20251013 01:07;P;;;;;;
D;171;4538165;10;20251013 01:07;P;;;;;;
D;171;4538165;10;20251013 01:07;V;;;;;;
B;171;4591412;11;20251013 01:07;;;648;CUDGEN RD;CUDGEN;2487;1006;M;20250909;20251007;625000;R2;V;VACANT LAND;;AJD;;;AV486019;
C;171;4591412;11;20251013 01:07;9/1307463;
D;171;4591412;11;20251013 01:07;P;;;;;;
D;171;4591412;11;20251013 01:07;P;;;;;;
D;171;4591412;11;20251013 01:07;V;;;;;;
B;171;4591575;12;20251013 01:07;;1;1;OURIMBAH RD;TWEED HEADS;2485;552;M;20250905;20251007;2420000;;3;COMMERCIAL;1;;;;AV490277;
C;171;4591575;12;20251013 01:07;1/SP109052;
D;171;4591575;12;20251013 01:07;P;;;;;;
D;171;4591575;12;20251013 01:07;P;;;;;;
D;171;4591575;12;20251013 01:07;V;;;;;;
B;171;4591575;13;20251013 01:07;;2;1;OURIMBAH RD;TWEED HEADS;2485;538;M;20250905;20251007;2200000;;3;COMMERCIAL;2;;;;AV490320;
C;171;4591575;13;20251013 01:07;2/SP109052;
D;171;4591575;13;20251013 01:07;P;;;;;;
D;171;4591575;13;20251013 01:07;V;;;;;;
B;171;4616778;14;20251013 01:07;;;203;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;4637;M;20250814;20251003;2695000;E4;R;RESIDENCE;;EIB;;;AV482690;
C;171;4616778;14;20251013 01:07;2/1316733;
D;171;4616778;14;20251013 01:07;P;;;;;;
D;171;4616778;14;20251013 01:07;V;;;;;;
B;171;4566673;15;20251013 01:07;;;3;BOWEN LOOP;CUDGEN;2487;480;M;20250908;20251008;810000;R1;V;VACANT LAND;;AJZ;;;AV493992;
C;171;4566673;15;20251013 01:07;80/1305738;
D;171;4566673;15;20251013 01:07;P;;;;;;
D;171;4566673;15;20251013 01:07;P;;;;;;
D;171;4566673;15;20251013 01:07;V;;;;;;
D;171;4566673;15;20251013 01:07;V;;;;;;
B;171;1804915;16;20251013 01:07;;4;8;BANKS AVE;TWEED HEADS;2485;98;M;20250710;20251008;725000;;R;RESIDENCE;4;;;;AV491273;
C;171;1804915;16;20251013 01:07;4/SP16335;
D;171;1804915;16;20251013 01:07;P;;;;;;
D;171;1804915;16;20251013 01:07;V;;;;;;
B;171;1807758;17;20251013 01:07;;;9;BUCKINGHAM DR;POTTSVILLE;2489;843.5;M;20250606;20251007;1375000;R2;R;RESIDENCE;;AJK;;;AV489049;
C;171;1807758;17;20251013 01:07;171/806528;
D;171;1807758;17;20251013 01:07;P;;;;;;
D;171;1807758;17;20251013 01:07;P;;;;;;
D;171;1807758;17;20251013 01:07;V;;;;;;
D;171;1807758;17;20251013 01:07;V;;;;;;
B;171;1805717;18;20251013 01:07;;;204;BELTANA DR;BILAMBIL;2486;8097;M;20250828;20251007;1420000;RU2;R;RESIDENCE;;RRB;;;AV487469;
C;171;1805717;18;20251013 01:07;35/248894;
D;171;1805717;18;20251013 01:07;P;;;;;;
D;171;1805717;18;20251013 01:07;V;;;;;;
D;171;1805717;18;20251013 01:07;V;;;;;;
D;171;1805717;18;20251013 01:07;V;;;;;;
B;171;1808700;19;20251013 01:07;;;11;CAROOL RD;BILAMBIL;2486;2071;M;20250828;20251009;1300000;RU5;R;RESIDENCE;;AMB;;;AV496031;
C;171;1808700;19;20251013 01:07;3/875724;
D;171;1808700;19;20251013 01:07;P;;;;;;
D;171;1808700;19;20251013 01:07;V;;;;;;
D;171;1808700;19;20251013 01:07;V;;;;;;
B;171;1806371;20;20251013 01:07;;;34;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20250909;20251008;650000;R2;R;RESIDENCE;;ALC;;;AV492717;
C;171;1806371;20;20251013 01:07;39/238224;
D;171;1806371;20;20251013 01:07;P;;;;;;
D;171;1806371;20;20251013 01:07;V;;;;;;
D;171;1806371;20;20251013 01:07;V;;;;;;
