A;RTSALEDATA;247;20251013 01:08;VALNET;
B;247;3542693;1;20251013 01:08;;;13838;KAMILAROI HWY;BOGGABRI;2382;9494;M;20250826;20251007;185000;RU1;V;VACANT LAND;;RBL;;;AV488528;
C;247;3542693;1;20251013 01:08;1/1157218;
D;247;3542693;1;20251013 01:08;P;;;;;;
D;247;3542693;1;20251013 01:08;V;;;;;;
B;247;2654316;2;20251013 01:08;;;125;WEE WAA ST;BOGGABRI;2382;2023;M;20250924;20251008;360000;R1;R;RESIDENCE;;ABA;;;AV491159;
C;247;2654316;2;20251013 01:08;7/33/758128;
D;247;2654316;2;20251013 01:08;P;;;;;;
D;247;2654316;2;20251013 01:08;P;;;;;;
D;247;2654316;2;20251013 01:08;V;;;;;;
B;247;2655402;3;20251013 01:08;IRVINE ACRES;;416;OAKDALE LANE;JACKS CREEK;2390;391.3;H;20251003;20251003;80000;RU1;R;RESIDENCE;;RRA;;;AV484168;
C;247;2655402;3;20251013 01:08;56/757114;
D;247;2655402;3;20251013 01:08;P;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
D;247;2655402;3;20251013 01:08;V;;;;;;
B;247;2659510;4;20251013 01:08;;;29;NANDEWAR ST;NARRABRI;2390;1012;M;20250905;20251008;615000;R1;R;RESIDENCE;;ANA;;;AV492348;
C;247;2659510;4;20251013 01:08;14/20/758755;
D;247;2659510;4;20251013 01:08;P;;;;;;
D;247;2659510;4;20251013 01:08;V;;;;;;
D;247;2659510;4;20251013 01:08;V;;;;;;
Z;26;4;4;16;
