A;RTSALEDATA;220;20200824 01:02;VALNET;
B;220;2383494;1;20200824 01:02;;;41;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;507.9;M;20200704;20200820;756000;R2;R;RESIDENCE;;RAG;;0;AQ332008;
C;220;2383494;1;20200824 01:02;12/1001124;
D;220;2383494;1;20200824 01:02;P;;;;;;
D;220;2383494;1;20200824 01:02;V;;;;;;
D;220;2383494;1;20200824 01:02;V;;;;;;
B;220;2394464;2;20200824 01:02;;;446;HAMILTON RD;FAIRFIELD WEST;2165;558.73;M;20200723;20200818;745000;R2;R;RESIDENCE;;RAK;;0;AQ325109;
C;220;2394464;2;20200824 01:02;5/251578;
D;220;2394464;2;20200824 01:02;P;;;;;;
D;220;2394464;2;20200824 01:02;V;;;;;;
B;220;2416064;3;20200824 01:02;;;9;PROVINCE ST;ABBOTSBURY;2176;632.7;M;20200708;20200819;760000;R2;R;RESIDENCE;;RAE;;0;AQ329452;
C;220;2416064;3;20200824 01:02;229/712689;
D;220;2416064;3;20200824 01:02;P;;;;;;
D;220;2416064;3;20200824 01:02;V;;;;;;
B;220;2397602;4;20200824 01:02;;;88;HOLLYWOOD DR;LANSVALE;2166;645;M;20200711;20200817;645000;R2;R;RESIDENCE;;RAD;;0;AQ322005;
C;220;2397602;4;20200824 01:02;38/28221;
D;220;2397602;4;20200824 01:02;P;;;;;;
D;220;2397602;4;20200824 01:02;P;;;;;;
D;220;2397602;4;20200824 01:02;V;;;;;;
B;220;2408328;5;20200824 01:02;;5;11;MCBURNEY RD;CABRAMATTA;2166;;;20200703;20200814;435000;;R;RESIDENCE;5;;;0;AQ317856;
C;220;2408328;5;20200824 01:02;5/SP8882;
D;220;2408328;5;20200824 01:02;P;;;;;;
D;220;2408328;5;20200824 01:02;V;;;;;;
B;220;2411041;6;20200824 01:02;;;73;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20200625;20200814;710000;R2;R;RESIDENCE;;RAG;;0;AQ320052;
C;220;2411041;6;20200824 01:02;8/239997;
D;220;2411041;6;20200824 01:02;P;;;;;;
D;220;2411041;6;20200824 01:02;V;;;;;;
B;220;2424719;7;20200824 01:02;;;28;THE GROVE;FAIRFIELD;2165;561.96;M;20200716;20200814;360000;R2;R;RESIDENCE;;RAG;;0;AQ318049;
C;220;2424719;7;20200824 01:02;B/375366;
D;220;2424719;7;20200824 01:02;P;;;;;;
D;220;2424719;7;20200824 01:02;P;;;;;;
D;220;2424719;7;20200824 01:02;P;;;;;;
D;220;2424719;7;20200824 01:02;V;;;;;;
D;220;2424719;7;20200824 01:02;V;;;;;;
B;220;2427915;8;20200824 01:02;;;97;VICTORIA ST;SMITHFIELD;2164;2030;M;20200527;20200819;3185000;IN1;3;FACTORY;;INB;;0;AQ329054;
C;220;2427915;8;20200824 01:02;1/508662;
D;220;2427915;8;20200824 01:02;P;;;;;;
