A;RTSALEDATA;065;20200824 01:00;VALNET;
B;065;537227;1;20200824 01:00;;;19;BORONIA RD;LEETON;2705;821.3;M;20200716;20200813;330000;R1;R;RESIDENCE;;AAN;;0;AQ315394;
C;065;537227;1;20200824 01:00;25/815968;
D;065;537227;1;20200824 01:00;P;;;;;;
D;065;537227;1;20200824 01:00;P;;;;;;
D;065;537227;1;20200824 01:00;V;;;;;;
B;065;537242;2;20200824 01:00;;;7;BOX ST;LEETON;2705;777.8;M;20200722;20200819;205000;R1;R;RESIDENCE;;AAS;;0;AQ329662;
C;065;537242;2;20200824 01:00;10/69/758606;
D;065;537242;2;20200824 01:00;P;;;;;;
D;065;537242;2;20200824 01:00;V;;;;;;
D;065;537242;2;20200824 01:00;V;;;;;;
B;065;537265;3;20200824 01:00;;;10;BRADY WAY;LEETON;2705;834.7;M;20200713;20200817;224000;R1;R;RESIDENCE;;AAS;;0;AQ323770;
C;065;537265;3;20200824 01:00;35/95/758606;
D;065;537265;3;20200824 01:00;P;;;;;;
D;065;537265;3;20200824 01:00;P;;;;;;
D;065;537265;3;20200824 01:00;V;;;;;;
B;065;539778;4;20200824 01:00;FARM 13;;67;FIVEBOUGH RD;LEETON;2705;5233;M;20200731;20200817;600000;R2;R;RESIDENCE;;ALD;;0;AQ322444;
C;065;539778;4;20200824 01:00;644/704357;
D;065;539778;4;20200824 01:00;P;;;;;;
D;065;539778;4;20200824 01:00;P;;;;;;
D;065;539778;4;20200824 01:00;V;;;;;;
B;065;540733;5;20200824 01:00;;;112;PETERSHAM RD;LEETON;2705;5529;M;20200706;20200817;423500;R2;R;RESIDENCE;;ALD;;0;AQ321971;
C;065;540733;5;20200824 01:00;1/788102 Farm Number 1811;
D;065;540733;5;20200824 01:00;P;;;;;;
D;065;540733;5;20200824 01:00;V;;;;;;
D;065;540733;5;20200824 01:00;V;;;;;;
B;065;3332523;6;20200824 01:00;;;32;GOLF CLUB DR;LEETON;2705;1254;M;20200713;20200817;280000;R2;R;RESIDENCE;;AGC;;0;AQ323763;
C;065;3332523;6;20200824 01:00;2/1114977;
D;065;3332523;6;20200824 01:00;P;;;;;;
D;065;3332523;6;20200824 01:00;V;;;;;;
D;065;3332523;6;20200824 01:00;V;;;;;;
B;065;4311383;7;20200824 01:00;;;;WHITTON DARLINGTON POINT RD;WHITTON;2705;61.19;H;20200316;20200807;539000;;3;FARM;;;;0;AQ303396;
C;065;4311383;7;20200824 01:00;1/1264736;
D;065;4311383;7;20200824 01:00;P;;;;;;
D;065;4311383;7;20200824 01:00;V;;;;;;
B;065;4270705;8;20200824 01:00;;;344;PETERSHAM RD;LEETON;2705;7332;M;20200709;20200813;455000;RU1;R;RESIDENCE;;HOM;;0;AQ315397;
C;065;4270705;8;20200824 01:00;1/1260698;
D;065;4270705;8;20200824 01:00;P;;;;;;
D;065;4270705;8;20200824 01:00;P;;;;;;
D;065;4270705;8;20200824 01:00;V;;;;;;
D;065;4270705;8;20200824 01:00;V;;;;;;
Z;42;8;8;24;
