A;RTSALEDATA;302;20200824 01:03;VALNET;
B;302;1845665;1;20200824 01:03;;;3;ARCHERS RD;GLEN INNES;2370;1.257;H;20200702;20200813;510000;RU1;R;RESIDENCE;;REG;;0;AQ316376;
C;302;1845665;1;20200824 01:03;5/839708;
D;302;1845665;1;20200824 01:03;P;;;;;;
D;302;1845665;1;20200824 01:03;P;;;;;;
D;302;1845665;1;20200824 01:03;V;;;;;;
D;302;1845665;1;20200824 01:03;V;;;;;;
B;302;1847007;2;20200824 01:03;;;38;HERON ST;GLEN INNES;2370;905.3;M;20200716;20200814;410000;R1;R;RESIDENCE;;AAA;;0;AQ317506;
C;302;1847007;2;20200824 01:03;2/809991;
D;302;1847007;2;20200824 01:03;P;;;;;;
D;302;1847007;2;20200824 01:03;V;;;;;;
B;302;2660574;3;20200824 01:03;;;1;WISE ST;DEEPWATER;2371;2023;M;20200702;20200813;35000;RU5;R;RESIDENCE;;AZD;;0;AQ316265;
C;302;2660574;3;20200824 01:03;1, 12/22/758344;
D;302;2660574;3;20200824 01:03;P;;;;;;
D;302;2660574;3;20200824 01:03;P;;;;;;
D;302;2660574;3;20200824 01:03;V;;;;;;
B;302;3674505;4;20200824 01:03;;;169;DERBY ST;GLEN INNES;2370;1960;M;20200720;20200819;50000;R1;V;VACANT LAND;;AAE;;0;AQ327831;
C;302;3674505;4;20200824 01:03;2/49/758447;
D;302;3674505;4;20200824 01:03;P;;;;;;
D;302;3674505;4;20200824 01:03;V;;;;;;
B;302;3803885;5;20200824 01:03;;;56;CORONATION AVE;GLEN INNES;2370;1044;M;20200707;20200814;170000;R1;R;RESIDENCE;;AAE;;0;AQ319389;
C;302;3803885;5;20200824 01:03;4/1201682;
D;302;3803885;5;20200824 01:03;P;;;;;;
D;302;3803885;5;20200824 01:03;V;;;;;;
D;302;3803885;5;20200824 01:03;V;;;;;;
Z;26;5;5;14;
