A;RTSALEDATA;656;20200824 01:04;VALNET;
B;656;2730698;1;20200824 01:04;;2;34;GORE ST;PORT MACQUARIE;2444;;;20200710;20200817;415000;;R;RESIDENCE;2;;;0;AQ322595;
C;656;2730698;1;20200824 01:04;2/SP66330;
D;656;2730698;1;20200824 01:04;P;;;;;;
D;656;2730698;1;20200824 01:04;V;;;;;;
D;656;2730698;1;20200824 01:04;V;;;;;;
B;656;2959429;2;20200824 01:04;;108;68;PACIFIC DR;PORT MACQUARIE;2444;;;20200721;20200818;300000;;R;RESIDENCE;8;;;0;AQ325560;
C;656;2959429;2;20200824 01:04;8/SP68901;
D;656;2959429;2;20200824 01:04;P;;;;;;
D;656;2959429;2;20200824 01:04;P;;;;;;
D;656;2959429;2;20200824 01:04;V;;;;;;
D;656;2959429;2;20200824 01:04;V;;;;;;
B;656;2995835;3;20200824 01:04;;1;7;EDWARDS ST;PORT MACQUARIE;2444;;;20200620;20200819;419000;;R;RESIDENCE;1;;;0;AQ327932;
C;656;2995835;3;20200824 01:04;1/SP70422;
D;656;2995835;3;20200824 01:04;P;;;;;;
D;656;2995835;3;20200824 01:04;P;;;;;;
D;656;2995835;3;20200824 01:04;V;;;;;;
B;656;3377328;4;20200824 01:04;;;973;OCEAN DR;BONNY HILLS;2445;564.1;M;20200718;20200814;740000;R1;R;RESIDENCE;;ABV;;0;AQ320388;
C;656;3377328;4;20200824 01:04;1/866825;
D;656;3377328;4;20200824 01:04;P;;;;;;
D;656;3377328;4;20200824 01:04;V;;;;;;
D;656;3377328;4;20200824 01:04;V;;;;;;
B;656;3411238;5;20200824 01:04;;13;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20200703;20200814;206600;;3;COMMERCIAL;13;;;0;AQ317415;
C;656;3411238;5;20200824 01:04;13/SP81282;
D;656;3411238;5;20200824 01:04;P;;;;;;
D;656;3411238;5;20200824 01:04;V;;;;;;
D;656;3411238;5;20200824 01:04;V;;;;;;
B;656;3462652;6;20200824 01:04;;;3;WOOD HILL GR;PORT MACQUARIE;2444;543.9;M;20200713;20200817;539000;R1;R;RESIDENCE;;ABD;;0;AQ322513;
C;656;3462652;6;20200824 01:04;13/1140293;
D;656;3462652;6;20200824 01:04;P;;;;;;
D;656;3462652;6;20200824 01:04;V;;;;;;
D;656;3462652;6;20200824 01:04;V;;;;;;
B;656;3503314;7;20200824 01:04;;405;20;MORT ST;PORT MACQUARIE;2444;;;20200521;20200813;1120000;;R;RESIDENCE;23;;;0;AQ316096;
C;656;3503314;7;20200824 01:04;23/SP83383;
D;656;3503314;7;20200824 01:04;P;;;;;;
D;656;3503314;7;20200824 01:04;V;;;;;;
