A;RTSALEDATA;261;20200824 01:03;VALNET;
B;261;806117;1;20200824 01:03;;;12;BADHAM ST;MERRYLANDS;2160;467.9;M;20200616;20200818;850000;R2;R;RESIDENCE;;BCA;;0;AQ324845;
C;261;806117;1;20200824 01:03;7/6/7470;
D;261;806117;1;20200824 01:03;P;;;;;;
D;261;806117;1;20200824 01:03;P;;;;;;
D;261;806117;1;20200824 01:03;V;;;;;;
B;261;809498;2;20200824 01:03;;;42;BORONIA ST;SOUTH GRANVILLE;2142;501.62;M;20200619;20200814;890000;R2;R;RESIDENCE;;BCA;;0;AQ318471;
C;261;809498;2;20200824 01:03;314/8264;
D;261;809498;2;20200824 01:03;P;;;;;;
D;261;809498;2;20200824 01:03;P;;;;;;
D;261;809498;2;20200824 01:03;V;;;;;;
B;261;845363;3;20200824 01:03;;;33;RHODES AVE;GUILDFORD;2161;513.1;M;20200707;20200818;860000;R3;R;RESIDENCE;;KAB;;0;AQ326945;
C;261;845363;3;20200824 01:03;12/880357;
D;261;845363;3;20200824 01:03;P;;;;;;
D;261;845363;3;20200824 01:03;V;;;;;;
D;261;845363;3;20200824 01:03;V;;;;;;
B;261;2439117;4;20200824 01:03;;;126;DAMIEN AVE;GREYSTANES;2145;556.4;M;20190909;20191028;425000;R2;R;RESIDENCE;;AAJ;;0;AP878547;
C;261;2439117;4;20200824 01:03;33/230555;
D;261;2439117;4;20200824 01:03;P;;;;;;
D;261;2439117;4;20200824 01:03;P;;;;;;
D;261;2439117;4;20200824 01:03;V;;;;;;
D;261;2439117;4;20200824 01:03;V;;;;;;
B;261;2442027;5;20200824 01:03;;;42;FREDERICK ST;PENDLE HILL;2145;720.8;M;20200718;20200820;1310000;R2;R;RESIDENCE;;AAI;;0;AQ330970;
C;261;2442027;5;20200824 01:03;21/27835;
D;261;2442027;5;20200824 01:03;P;;;;;;
D;261;2442027;5;20200824 01:03;P;;;;;;
D;261;2442027;5;20200824 01:03;V;;;;;;
D;261;2442027;5;20200824 01:03;V;;;;;;
B;261;2439668;6;20200824 01:03;;;49;DAWN ST;GREYSTANES;2145;575.4;M;20200704;20200817;1071000;R2;R;RESIDENCE;;AAB;;0;AQ322181;
C;261;2439668;6;20200824 01:03;25/239523;
D;261;2439668;6;20200824 01:03;P;;;;;;
D;261;2439668;6;20200824 01:03;V;;;;;;
D;261;2439668;6;20200824 01:03;V;;;;;;
B;261;2432174;7;20200824 01:03;;;58;ALPHA RD;GREYSTANES;2145;562.8;M;20200713;20200817;840000;R2;R;RESIDENCE;;AAS;;0;AQ323927;
C;261;2432174;7;20200824 01:03;45/236393;
D;261;2432174;7;20200824 01:03;P;;;;;;
D;261;2432174;7;20200824 01:03;P;;;;;;
D;261;2432174;7;20200824 01:03;V;;;;;;
D;261;2432174;7;20200824 01:03;V;;;;;;
B;261;2448694;8;20200824 01:03;;;4;LEOPOLD ST;MERRYLANDS;2160;505.9;M;20200615;20200817;1170000;R3;R;RESIDENCE;;AAT;;0;AQ323652;
C;261;2448694;8;20200824 01:03;18/16280;
D;261;2448694;8;20200824 01:03;P;;;;;;
D;261;2448694;8;20200824 01:03;P;;;;;;
D;261;2448694;8;20200824 01:03;V;;;;;;
D;261;2448694;8;20200824 01:03;V;;;;;;
B;261;2446042;9;20200824 01:03;;;29;HOLROYD RD;MERRYLANDS;2160;1233;M;20200729;20200814;1250000;R2;R;RESIDENCE;;AAD;;0;AQ320607;
C;261;2446042;9;20200824 01:03;30, 31, 32/10/2020;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;P;;;;;;
D;261;2446042;9;20200824 01:03;V;;;;;;
B;261;2456593;10;20200824 01:03;;;8;REIN RD;GREYSTANES;2145;581.7;M;20200704;20200817;800000;R2;R;RESIDENCE;;AAJ;;0;AQ322748;
C;261;2456593;10;20200824 01:03;127/209054;
D;261;2456593;10;20200824 01:03;P;;;;;;
D;261;2456593;10;20200824 01:03;V;;;;;;
D;261;2456593;10;20200824 01:03;V;;;;;;
B;261;2449103;11;20200824 01:03;;;7;LOWANA AVE;MERRYLANDS;2160;575.4;M;20200613;20200814;800000;R2;R;RESIDENCE;;AAE;;0;AQ317895;
C;261;2449103;11;20200824 01:03;43/25036;
D;261;2449103;11;20200824 01:03;P;;;;;;
D;261;2449103;11;20200824 01:03;V;;;;;;
B;261;2459451;12;20200824 01:03;;;42;STATION ST;WENTWORTHVILLE;2145;216.6;M;20191120;20200814;900000;B2;3;COMMERCIAL;;BBB;;0;AQ318171;
C;261;2459451;12;20200824 01:03;2/32447;
