A;RTSALEDATA;010;20200824 01:00;VALNET;
B;010;4306702;34;20200824 01:00;;8;49;STOCKTON ST;NELSON BAY;2315;277;M;20191118;20200820;690000;;R;RESIDENCE;8;;;0;AQ332928;
C;010;4306702;34;20200824 01:00;8/SP100450;
D;010;4306702;34;20200824 01:00;P;;;;;;
D;010;4306702;34;20200824 01:00;V;;;;;;
B;010;4308862;35;20200824 01:00;;;43;CAROLINA RD;MEDOWIE;2318;569.1;M;20200427;20200820;225000;R2;V;VACANT LAND;;AAR;;0;AQ331740;
C;010;4308862;35;20200824 01:00;919/1260727;
D;010;4308862;35;20200824 01:00;P;;;;;;
D;010;4308862;35;20200824 01:00;P;;;;;;
D;010;4308862;35;20200824 01:00;V;;;;;;
B;010;4270322;36;20200824 01:00;;;15;SOVEREIGN ST;FERN BAY;2295;512;M;20200717;20200817;345000;R2;V;VACANT LAND;;AAU;;0;AQ324182;
C;010;4270322;36;20200824 01:00;28/280072;
D;010;4270322;36;20200824 01:00;P;;;;;;
D;010;4270322;36;20200824 01:00;P;;;;;;
D;010;4270322;36;20200824 01:00;V;;;;;;
D;010;4270322;36;20200824 01:00;V;;;;;;
B;010;4276109;37;20200824 01:00;;;24;WESTERN RD;MEDOWIE;2318;781.7;M;20200702;20200813;281000;R2;R;RESIDENCE;;AAR;;0;AQ314666;
C;010;4276109;37;20200824 01:00;1103/1257653;
D;010;4276109;37;20200824 01:00;P;;;;;;
D;010;4276109;37;20200824 01:00;P;;;;;;
D;010;4276109;37;20200824 01:00;V;;;;;;
B;010;4307993;38;20200824 01:00;;;149;GAN GAN RD;ANNA BAY;2316;607;M;20200630;20200813;340000;R2;R;RESIDENCE;;AAN;;0;AQ315018;
C;010;4307993;38;20200824 01:00;469/13134;
D;010;4307993;38;20200824 01:00;P;;;;;;
D;010;4307993;38;20200824 01:00;P;;;;;;
D;010;4307993;38;20200824 01:00;V;;;;;;
Z;191;38;38;113;
