A;RTSALEDATA;257;20200824 01:02;VALNET;
B;257;3419704;1;20200824 01:02;;;208;SANDON ST;SOUTH GUYRA;2365;1012;M;20200612;20200724;150500;R1;R;RESIDENCE;;GAA;;0;AQ310015;
C;257;3419704;1;20200824 01:02;2/1128525;
D;257;3419704;1;20200824 01:02;P;;;;;;
D;257;3419704;1;20200824 01:02;V;;;;;;
D;257;3419704;1;20200824 01:02;V;;;;;;
B;257;4179073;2;20200824 01:02;;;73;ROSS ST;ARMIDALE;2350;4079;M;20200713;20200817;320000;R2;V;VACANT LAND;;ALD;;0;AQ323215;
C;257;4179073;2;20200824 01:02;4/1247601;
D;257;4179073;2;20200824 01:02;P;;;;;;
D;257;4179073;2;20200824 01:02;V;;;;;;
B;257;4039615;3;20200824 01:02;;;16;GREAVES CL;ARMIDALE;2350;586.6;M;19891024;20200820;446000;R1;R;RESIDENCE;;AAH;;0;AQ333072;
C;257;4039615;3;20200824 01:02;204/1232213;
D;257;4039615;3;20200824 01:02;P;;;;;;
D;257;4039615;3;20200824 01:02;V;;;;;;
B;257;4050268;4;20200824 01:02;;;6;DALA LANE;ARMIDALE;2350;828;M;20190808;20200814;481750;R1;R;RESIDENCE;;AAH;;0;AQ319643;
C;257;4050268;4;20200824 01:02;40/1232157;
D;257;4050268;4;20200824 01:02;P;;;;;;
D;257;4050268;4;20200824 01:02;V;;;;;;
B;257;1843894;5;20200824 01:02;;;504;CASTLEDOYLE RD;ARMIDALE;2350;10.12;H;20200709;20200820;465000;RU4;R;RESIDENCE;;REX;;0;AQ331968;
C;257;1843894;5;20200824 01:02;10/250579;
D;257;1843894;5;20200824 01:02;P;;;;;;
D;257;1843894;5;20200824 01:02;V;;;;;;
B;257;1844184;6;20200824 01:02;;;535;OLD INVERELL RD;ARMIDALE;2350;18.72;H;20200221;20200819;805000;RU4;R;RESIDENCE;;REX;;0;AQ328354;
C;257;1844184;6;20200824 01:02;94/755811;
D;257;1844184;6;20200824 01:02;P;;;;;;
D;257;1844184;6;20200824 01:02;P;;;;;;
D;257;1844184;6;20200824 01:02;V;;;;;;
D;257;1844184;6;20200824 01:02;V;;;;;;
B;257;2751893;7;20200824 01:02;;;190;MANN ST;ARMIDALE;2350;537.5;M;20200717;20200819;340000;R1;R;RESIDENCE;;AAE;;0;AQ328871;
C;257;2751893;7;20200824 01:02;C/387901;
D;257;2751893;7;20200824 01:02;P;;;;;;
D;257;2751893;7;20200824 01:02;V;;;;;;
B;257;2749331;8;20200824 01:02;;;20;DOUGLAS ST;ARMIDALE;2350;1208;M;20200715;20200819;380000;R1;R;RESIDENCE;;AAC;;0;AQ329933;
C;257;2749331;8;20200824 01:02;23/22966;
D;257;2749331;8;20200824 01:02;P;;;;;;
D;257;2749331;8;20200824 01:02;V;;;;;;
D;257;2749331;8;20200824 01:02;V;;;;;;
B;257;2749670;9;20200824 01:02;;;12;BRAUND ST;ARMIDALE;2350;8726;M;20200609;20200818;620000;R2;R;RESIDENCE;;ALD;;0;AQ324891;
C;257;2749670;9;20200824 01:02;588/755808;
D;257;2749670;9;20200824 01:02;P;;;;;;
D;257;2749670;9;20200824 01:02;P;;;;;;
