A;RTSALEDATA;159;20200824 01:01;VALNET;
C;159;1760666;8;20200824 01:01;8/SP30107;
D;159;1760666;8;20200824 01:01;P;;;;;;
D;159;1760666;8;20200824 01:01;V;;;;;;
B;159;1761134;9;20200824 01:01;;;12;SILKY OAK DR;NIMBIN;2480;820.7;M;20200703;20200814;347500;RU5;R;RESIDENCE;;DNC;;0;AQ320547;
C;159;1761134;9;20200824 01:01;6/703166;
D;159;1761134;9;20200824 01:01;P;;;;;;
D;159;1761134;9;20200824 01:01;P;;;;;;
D;159;1761134;9;20200824 01:01;V;;;;;;
D;159;1761134;9;20200824 01:01;V;;;;;;
B;159;1761223;10;20200824 01:01;;;970;WYRALLAH RD;WYRALLAH;2480;6.914;H;20200814;20200819;400000;RU1;R;RESIDENCE;;RSA;;0;AQ329034;
C;159;1761223;10;20200824 01:01;2/711959;
D;159;1761223;10;20200824 01:01;P;;;;;;
D;159;1761223;10;20200824 01:01;V;;;;;;
D;159;1761223;10;20200824 01:01;V;;;;;;
B;159;1755940;11;20200824 01:01;;;42;WYREEMA AVE;GOONELLABAH;2480;588.1;M;20200717;20200814;429000;R1;R;RESIDENCE;;AJJ;;0;AQ318521;
C;159;1755940;11;20200824 01:01;1/231257;
D;159;1755940;11;20200824 01:01;P;;;;;;
D;159;1755940;11;20200824 01:01;V;;;;;;
D;159;1755940;11;20200824 01:01;V;;;;;;
B;159;1758844;12;20200824 01:01;;;1267;JIGGI RD;JIGGI;2480;6;H;20200717;20200814;490000;RU1;R;RESIDENCE;;RSB;;0;AQ319495;
C;159;1758844;12;20200824 01:01;5/262876;
D;159;1758844;12;20200824 01:01;P;;;;;;
D;159;1758844;12;20200824 01:01;P;;;;;;
D;159;1758844;12;20200824 01:01;V;;;;;;
B;159;1759468;13;20200824 01:01;;;136;PEARSON RD;ELTHAM;2480;2;H;20200522;20200813;1650000;R5;R;RESIDENCE;;ARR;;0;AQ316151;
C;159;1759468;13;20200824 01:01;2/747709;
D;159;1759468;13;20200824 01:01;P;;;;;;
D;159;1759468;13;20200824 01:01;P;;;;;;
D;159;1759468;13;20200824 01:01;V;;;;;;
B;159;1748741;14;20200824 01:01;;;10;GARDNER AVE;LISMORE;2480;803;M;20200713;20200814;450000;R1;R;RESIDENCE;;ADD;;0;AQ318587;
C;159;1748741;14;20200824 01:01;4/22163;
D;159;1748741;14;20200824 01:01;P;;;;;;
D;159;1748741;14;20200824 01:01;V;;;;;;
B;159;1749049;15;20200824 01:01;;;3;GUM TREE DR;GOONELLABAH;2480;649.7;M;20200720;20200817;350000;B1;3;COMMERCIAL;;CFF;;0;AQ322175;
C;159;1749049;15;20200824 01:01;4/243867;
D;159;1749049;15;20200824 01:01;P;;;;;;
D;159;1749049;15;20200824 01:01;V;;;;;;
D;159;1749049;15;20200824 01:01;V;;;;;;
B;159;2981629;16;20200824 01:01;;;102;MOUNTAIN VIEW DR;GOONELLABAH;2480;817.2;M;20200717;20200814;585000;R1;R;RESIDENCE;;APP;;0;AQ320836;
C;159;2981629;16;20200824 01:01;5/263026;
D;159;2981629;16;20200824 01:01;P;;;;;;
D;159;2981629;16;20200824 01:01;P;;;;;;
D;159;2981629;16;20200824 01:01;V;;;;;;
D;159;2981629;16;20200824 01:01;V;;;;;;
B;159;3606132;17;20200824 01:01;;;17;LOMANDRA AVE;CANIABA;2480;1372;M;20200715;20200814;530000;RU5;R;RESIDENCE;;DCC;;0;AQ319513;
C;159;3606132;17;20200824 01:01;211/1169314;
D;159;3606132;17;20200824 01:01;P;;;;;;
D;159;3606132;17;20200824 01:01;P;;;;;;
D;159;3606132;17;20200824 01:01;V;;;;;;
D;159;3606132;17;20200824 01:01;V;;;;;;
B;159;1749112;18;20200824 01:01;;;10 B;HAKEA CT;GOONELLABAH;2480;7723;M;20200717;20200814;126000;R1;V;VACANT LAND;;AXX;;0;AQ320190;
C;159;1749112;18;20200824 01:01;2/285118;
D;159;1749112;18;20200824 01:01;P;;;;;;
D;159;1749112;18;20200824 01:01;P;;;;;;
D;159;1749112;18;20200824 01:01;V;;;;;;
D;159;1749112;18;20200824 01:01;V;;;;;;
B;159;3148892;19;20200824 01:01;;;664;KOONORIGAN RD;KOONORIGAN;2480;27.65;H;20200615;20200818;145000;RU1;R;RESIDENCE;;RHB;;0;AQ325294;
C;159;3148892;19;20200824 01:01;6/826089;
D;159;3148892;19;20200824 01:01;P;;;;;;
D;159;3148892;19;20200824 01:01;V;;;;;;
D;159;3148892;19;20200824 01:01;V;;;;;;
B;159;1750741;20;20200824 01:01;;2;143;OLIVER AVE;GOONELLABAH;2480;;;20200714;20200818;375000;;R;RESIDENCE;2;;;0;AQ324650;
C;159;1750741;20;20200824 01:01;2/SP66529;
D;159;1750741;20;20200824 01:01;P;;;;;;
D;159;1750741;20;20200824 01:01;V;;;;;;
B;159;3955147;21;20200824 01:01;;;125;SMITH ACCS;CANIABA;2480;19.819;H;20200715;20200813;130000;RU1;V;VACANT LAND;;RHA;;0;AQ315366;
C;159;3955147;21;20200824 01:01;5/113663 201/755736;
D;159;3955147;21;20200824 01:01;P;;;;;;
D;159;3955147;21;20200824 01:01;P;;;;;;
D;159;3955147;21;20200824 01:01;V;;;;;;
D;159;3955147;21;20200824 01:01;V;;;;;;
B;159;4310172;22;20200824 01:01;;;245;WYRALLAH RD;EAST LISMORE;2480;19.61;H;20200529;20200811;220000;;3;FARM;;;;0;AQ309553;
C;159;4310172;22;20200824 01:01;11/1130877;
D;159;4310172;22;20200824 01:01;P;;;;;;
D;159;4310172;22;20200824 01:01;P;;;;;;
D;159;4310172;22;20200824 01:01;P;;;;;;
D;159;4310172;22;20200824 01:01;P;;;;;;
D;159;4310172;22;20200824 01:01;V;;;;;;
D;159;4310172;22;20200824 01:01;V;;;;;;
D;159;4310172;22;20200824 01:01;V;;;;;;
Z;118;22;22;72;
