A;RTSALEDATA;008;20200824 01:00;VALNET;
B;008;212738;1;20200824 01:00;;8;23;CHURCH ST;THE HILL;2300;;;20200710;20200818;950000;;R;RESIDENCE;4;;;0;AQ324774;
C;008;212738;1;20200824 01:00;4/SP69224;
D;008;212738;1;20200824 01:00;P;;;;;;
D;008;212738;1;20200824 01:00;V;;;;;;
B;008;3431001;2;20200824 01:00;;802;335;WHARF RD;NEWCASTLE;2300;;;20200703;20200814;1837000;;R;RESIDENCE;79;;;0;AQ317639;
C;008;3431001;2;20200824 01:00;79/SP81563;
D;008;3431001;2;20200824 01:00;P;;;;;;
D;008;3431001;2;20200824 01:00;P;;;;;;
D;008;3431001;2;20200824 01:00;V;;;;;;
D;008;3431001;2;20200824 01:00;V;;;;;;
B;008;3461572;3;20200824 01:00;;;16;NORTHVIEW ST;FLETCHER;2287;567.9;M;20200713;20200819;660000;R2;R;RESIDENCE;;AAP;;0;AQ330122;
C;008;3461572;3;20200824 01:00;3/286153;
D;008;3461572;3;20200824 01:00;P;;;;;;
D;008;3461572;3;20200824 01:00;P;;;;;;
D;008;3461572;3;20200824 01:00;V;;;;;;
D;008;3461572;3;20200824 01:00;V;;;;;;
B;008;4201405;4;20200824 01:00;;3;6;PARISH DR;BERESFIELD;2322;173;M;20200708;20200818;368000;;3;COMMERCIAL;3;;;50;AQ326542;
C;008;4201405;4;20200824 01:00;3/SP99292;
D;008;4201405;4;20200824 01:00;P;;;;;;
D;008;4201405;4;20200824 01:00;P;;;;;;
D;008;4201405;4;20200824 01:00;P;;;;;;
D;008;4201405;4;20200824 01:00;P;;;;;;
D;008;4201405;4;20200824 01:00;V;;;;;;
B;008;4162383;5;20200824 01:00;;2;53;ELWELL CL;BERESFIELD;2322;177;M;20200714;20200818;350000;;R;RESIDENCE;2;;;0;AQ325254;
C;008;4162383;5;20200824 01:00;2/SP98437;
D;008;4162383;5;20200824 01:00;P;;;;;;
D;008;4162383;5;20200824 01:00;V;;;;;;
B;008;4236639;6;20200824 01:00;;;20 A;HALL ST;MEREWETHER;2291;394;M;20200724;20200814;2170000;R2;R;RESIDENCE;;AHJ;;0;AQ320018;
C;008;4236639;6;20200824 01:00;2/1256664;
D;008;4236639;6;20200824 01:00;P;;;;;;
D;008;4236639;6;20200824 01:00;V;;;;;;
B;008;4239407;7;20200824 01:00;;104;2;AVENA PATH;WARATAH WEST;2298;73;M;20200714;20200818;365000;;R;RESIDENCE;36;;;0;AQ324847;
C;008;4239407;7;20200824 01:00;36/SP100172;
D;008;4239407;7;20200824 01:00;P;;;;;;
D;008;4239407;7;20200824 01:00;V;;;;;;
B;008;4178223;8;20200824 01:00;;;5;RICHMOND TCE;ELERMORE VALE;2287;533.4;M;20200708;20200819;690000;R2;R;RESIDENCE;;AAK;;0;AQ328848;
C;008;4178223;8;20200824 01:00;15/271145;
D;008;4178223;8;20200824 01:00;P;;;;;;
D;008;4178223;8;20200824 01:00;P;;;;;;
D;008;4178223;8;20200824 01:00;V;;;;;;
D;008;4178223;8;20200824 01:00;V;;;;;;
B;008;4226070;9;20200824 01:00;;1602;464;KING ST;NEWCASTLE WEST;2302;83;M;20200710;20200820;587500;;R;RESIDENCE;79;;;0;AQ331205;
C;008;4226070;9;20200824 01:00;79/SP99314;
D;008;4226070;9;20200824 01:00;P;;;;;;
D;008;4226070;9;20200824 01:00;V;;;;;;
B;008;4231198;10;20200824 01:00;;29;31;WARABROOK BVD;WARABROOK;2304;28;M;20200806;20200817;126500;;3;FACTORY;29;;;0;AQ322901;
C;008;4231198;10;20200824 01:00;29/SP99971;
D;008;4231198;10;20200824 01:00;P;;;;;;
D;008;4231198;10;20200824 01:00;V;;;;;;
B;008;233043;11;20200824 01:00;;1;22;GIBSON ST;NEWCASTLE;2300;;;20200612;20200818;805000;;3;WAREHOUSE;3;;;0;AQ325779;
C;008;233043;11;20200824 01:00;3/SP71636;
D;008;233043;11;20200824 01:00;P;;;;;;
D;008;233043;11;20200824 01:00;P;;;;;;
D;008;233043;11;20200824 01:00;V;;;;;;
B;008;3530685;12;20200824 01:00;;503;738;HUNTER ST;NEWCASTLE WEST;2302;;;20200731;20200820;440000;;R;RESIDENCE;22;;;0;AQ332428;
C;008;3530685;12;20200824 01:00;22/SP83572;
D;008;3530685;12;20200824 01:00;P;;;;;;
D;008;3530685;12;20200824 01:00;V;;;;;;
D;008;3530685;12;20200824 01:00;V;;;;;;
B;008;3596222;13;20200824 01:00;;;3 A;DURHAM RD;LAMBTON;2299;518.3;M;20200722;20200817;780000;R2;R;RESIDENCE;;AFB;;0;AQ322620;
C;008;3596222;13;20200824 01:00;402/1168005;
D;008;3596222;13;20200824 01:00;P;;;;;;
D;008;3596222;13;20200824 01:00;P;;;;;;
D;008;3596222;13;20200824 01:00;V;;;;;;
D;008;3596222;13;20200824 01:00;V;;;;;;
B;008;4048056;14;20200824 01:00;;;52;BULBUL CRES;FLETCHER;2287;275.1;M;20200702;20200813;505000;R2;R;RESIDENCE;;AAP;;0;AQ317112;
C;008;4048056;14;20200824 01:00;2/1233709;
D;008;4048056;14;20200824 01:00;P;;;;;;
D;008;4048056;14;20200824 01:00;P;;;;;;
D;008;4048056;14;20200824 01:00;V;;;;;;
B;008;4117033;15;20200824 01:00;;1;45;CHURCH ST;THE HILL;2300;219;M;20200811;20200817;2150000;;R;RESIDENCE;1;;;0;AQ323940;
C;008;4117033;15;20200824 01:00;1/SP97102;
D;008;4117033;15;20200824 01:00;P;;;;;;
D;008;4117033;15;20200824 01:00;P;;;;;;
D;008;4117033;15;20200824 01:00;V;;;;;;
B;008;4054938;16;20200824 01:00;;;118;CORLETTE ST;COOKS HILL;2300;281;M;20200616;20200817;2000000;R3;R;RESIDENCE;;AKA;;0;AQ323948;
C;008;4054938;16;20200824 01:00;7/1200995;
D;008;4054938;16;20200824 01:00;P;;;;;;
D;008;4054938;16;20200824 01:00;P;;;;;;
D;008;4054938;16;20200824 01:00;P;;;;;;
D;008;4054938;16;20200824 01:00;V;;;;;;
B;008;204764;17;20200824 01:00;;;13 A;BAMBARA CL;LAMBTON;2299;430.7;M;20200703;20200814;550000;R2;R;RESIDENCE;;AFK;;0;AQ320315;
C;008;204764;17;20200824 01:00;92/873013;
D;008;204764;17;20200824 01:00;P;;;;;;
D;008;204764;17;20200824 01:00;P;;;;;;
D;008;204764;17;20200824 01:00;V;;;;;;
B;008;204931;18;20200824 01:00;;;49;BARDIA RD;SHORTLAND;2307;607;M;20200708;20200817;470000;R2;R;RESIDENCE;;AJM;;0;AQ322687;
C;008;204931;18;20200824 01:00;46/26927;
D;008;204931;18;20200824 01:00;P;;;;;;
D;008;204931;18;20200824 01:00;V;;;;;;
D;008;204931;18;20200824 01:00;V;;;;;;
B;008;207991;19;20200824 01:00;;;64;BRETT ST;GEORGETOWN;2298;366.7;M;20200629;20200818;650000;R2;R;RESIDENCE;;AJQ;;0;AQ325639;
C;008;207991;19;20200824 01:00;12/18734;
D;008;207991;19;20200824 01:00;P;;;;;;
D;008;207991;19;20200824 01:00;V;;;;;;
B;008;203173;20;20200824 01:00;;;27;ANDREA CL;WALLSEND;2287;1005;M;20200703;20200814;712000;R2;R;RESIDENCE;;AAE;;0;AQ318539;
C;008;203173;20;20200824 01:00;27/243635;
D;008;203173;20;20200824 01:00;P;;;;;;
D;008;203173;20;20200824 01:00;P;;;;;;
D;008;203173;20;20200824 01:00;V;;;;;;
D;008;203173;20;20200824 01:00;V;;;;;;
B;008;206057;21;20200824 01:00;;;92;BERESFORD AVE;BERESFIELD;2322;645;M;20200428;20200818;500000;R2;R;RESIDENCE;;ADA;;0;AQ325742;
C;008;206057;21;20200824 01:00;18/B/12628;
D;008;206057;21;20200824 01:00;P;;;;;;
D;008;206057;21;20200824 01:00;P;;;;;;
D;008;206057;21;20200824 01:00;V;;;;;;
B;008;203715;22;20200824 01:00;;;67;ARIES WAY;ELERMORE VALE;2287;761.3;M;20200619;20200814;685000;R2;R;RESIDENCE;;AAK;;0;AQ318058;
C;008;203715;22;20200824 01:00;109/259255;
D;008;203715;22;20200824 01:00;P;;;;;;
D;008;203715;22;20200824 01:00;P;;;;;;
D;008;203715;22;20200824 01:00;V;;;;;;
D;008;203715;22;20200824 01:00;V;;;;;;
B;008;3180417;23;20200824 01:00;;;315;BRUNKER RD;ADAMSTOWN;2289;391.4;M;20200713;20200818;800000;R2;R;RESIDENCE;;AHF;;0;AQ325949;
C;008;3180417;23;20200824 01:00;15/1076732;
D;008;3180417;23;20200824 01:00;P;;;;;;
D;008;3180417;23;20200824 01:00;P;;;;;;
D;008;3180417;23;20200824 01:00;V;;;;;;
B;008;3222766;24;20200824 01:00;;307;35;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20200620;20200817;1400000;;R;RESIDENCE;37;;;0;AQ322283;
C;008;3222766;24;20200824 01:00;37/SP75975;
D;008;3222766;24;20200824 01:00;P;;;;;;
D;008;3222766;24;20200824 01:00;V;;;;;;
B;008;3190658;25;20200824 01:00;;3;28;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20200702;20200813;655000;;R;RESIDENCE;3;;;0;AQ315169;
C;008;3190658;25;20200824 01:00;3/SP75383;
D;008;3190658;25;20200824 01:00;P;;;;;;
D;008;3190658;25;20200824 01:00;V;;;;;;
D;008;3190658;25;20200824 01:00;V;;;;;;
B;008;3639994;26;20200824 01:00;;;71;CHINCHEN ST;ISLINGTON;2296;201.05;M;20200720;20200817;565000;R3;R;RESIDENCE;;AFA;;0;AQ321945;
C;008;3639994;26;20200824 01:00;2/784061;
D;008;3639994;26;20200824 01:00;P;;;;;;
D;008;3639994;26;20200824 01:00;P;;;;;;
D;008;3639994;26;20200824 01:00;V;;;;;;
B;008;3628272;27;20200824 01:00;;;46;JETTY PDE;FLETCHER;2287;691.4;M;20200715;20200819;555000;R2;R;RESIDENCE;;AAP;;0;AQ328080;
C;008;3628272;27;20200824 01:00;185/270578;
D;008;3628272;27;20200824 01:00;P;;;;;;
D;008;3628272;27;20200824 01:00;V;;;;;;
D;008;3628272;27;20200824 01:00;V;;;;;;
B;008;212350;28;20200824 01:00;;;64;CHRISTIE RD;TARRO;2322;600.7;M;20200707;20200818;290000;R2;R;RESIDENCE;;ADA;;0;AQ325060;
C;008;212350;28;20200824 01:00;B/396421;
D;008;212350;28;20200824 01:00;P;;;;;;
D;008;212350;28;20200824 01:00;P;;;;;;
D;008;212350;28;20200824 01:00;V;;;;;;
D;008;212350;28;20200824 01:00;V;;;;;;
B;008;219491;29;20200824 01:00;;;6;DUNLOP CL;RANKIN PARK;2287;600.7;M;20200724;20200814;660000;R2;R;RESIDENCE;;AAK;;0;AQ320595;
C;008;219491;29;20200824 01:00;18/239947;
D;008;219491;29;20200824 01:00;P;;;;;;
D;008;219491;29;20200824 01:00;P;;;;;;
D;008;219491;29;20200824 01:00;V;;;;;;
B;008;218069;30;20200824 01:00;;;130;DE VITRE ST;LAMBTON;2299;476.1;M;20200710;20200814;615000;R2;R;RESIDENCE;;AFB;;0;AQ320235;
C;008;218069;30;20200824 01:00;B/165500;
D;008;218069;30;20200824 01:00;P;;;;;;
D;008;218069;30;20200824 01:00;V;;;;;;
B;008;215824;31;20200824 01:00;;;14 A;CURRY ST;MEREWETHER;2291;400.4;M;20200710;20200814;1630000;R2;R;RESIDENCE;;AHL;;0;AQ317411;
C;008;215824;31;20200824 01:00;632/884448;
D;008;215824;31;20200824 01:00;P;;;;;;
D;008;215824;31;20200824 01:00;P;;;;;;
D;008;215824;31;20200824 01:00;V;;;;;;
B;008;213896;32;20200824 01:00;;;13;COMPTON ST;NORTH LAMBTON;2299;461.6;M;20200716;20200820;513000;R2;R;RESIDENCE;;AJK;;0;AQ332132;
C;008;213896;32;20200824 01:00;72/22290;
D;008;213896;32;20200824 01:00;P;;;;;;
D;008;213896;32;20200824 01:00;V;;;;;;
D;008;213896;32;20200824 01:00;V;;;;;;
B;008;218845;33;20200824 01:00;;;37;DOUGLAS ST;WALLSEND;2287;720.8;M;20200713;20200819;425000;R2;R;RESIDENCE;;AAF;;0;AQ329724;
C;008;218845;33;20200824 01:00;83/35087;
D;008;218845;33;20200824 01:00;P;;;;;;
D;008;218845;33;20200824 01:00;P;;;;;;
D;008;218845;33;20200824 01:00;V;;;;;;
D;008;218845;33;20200824 01:00;V;;;;;;
B;008;221414;34;20200824 01:00;;;7;FAWCETT ST;MAYFIELD;2304;303.5;M;20200706;20200817;535000;R3;R;RESIDENCE;;AJB;;0;AQ324013;
C;008;221414;34;20200824 01:00;7/K/3626;
D;008;221414;34;20200824 01:00;P;;;;;;
D;008;221414;34;20200824 01:00;V;;;;;;
D;008;221414;34;20200824 01:00;V;;;;;;
B;008;232385;35;20200824 01:00;;33;10;KENRICK ST;THE JUNCTION;2291;;;20200710;20200818;575000;;3;COMMERCIAL;33;;;0;AQ324562;
C;008;232385;35;20200824 01:00;33/SP21821;
D;008;232385;35;20200824 01:00;P;;;;;;
D;008;232385;35;20200824 01:00;V;;;;;;
D;008;232385;35;20200824 01:00;V;;;;;;
B;008;232385;36;20200824 01:00;;34;10;KENRICK ST;THE JUNCTION;2291;;;20200710;20200818;575000;;3;COMMERCIAL;34;;;0;AQ324562;
C;008;232385;36;20200824 01:00;34/SP21821;
D;008;232385;36;20200824 01:00;P;;;;;;
D;008;232385;36;20200824 01:00;V;;;;;;
D;008;232385;36;20200824 01:00;V;;;;;;
B;008;222192;37;20200824 01:00;;1;68;FLETCHER ST;ADAMSTOWN;2289;;;20200722;20200814;490000;;R;RESIDENCE;1;;;0;AQ317822;
C;008;222192;37;20200824 01:00;1/SP53632;
D;008;222192;37;20200824 01:00;P;;;;;;
D;008;222192;37;20200824 01:00;P;;;;;;
D;008;222192;37;20200824 01:00;V;;;;;;
D;008;222192;37;20200824 01:00;V;;;;;;
B;008;222204;38;20200824 01:00;;;40;FLETCHER ST;ADAMSTOWN;2289;423.7;M;20200630;20200818;715000;R2;R;RESIDENCE;;AHF;;0;AQ327195;
C;008;222204;38;20200824 01:00;4/24411;
D;008;222204;38;20200824 01:00;P;;;;;;
D;008;222204;38;20200824 01:00;V;;;;;;
D;008;222204;38;20200824 01:00;V;;;;;;
B;008;227976;39;20200824 01:00;;;57 A;HENRY ST;TIGHES HILL;2297;602.11;M;20200711;20200817;851000;R2;R;RESIDENCE;;ADF;;0;AQ322142;
C;008;227976;39;20200824 01:00;6/D/61;
D;008;227976;39;20200824 01:00;P;;;;;;
D;008;227976;39;20200824 01:00;V;;;;;;
D;008;227976;39;20200824 01:00;V;;;;;;
B;008;225453;40;20200824 01:00;;;37;GRAYSON AVE;KOTARA;2289;556.4;M;20200813;20200814;480000;R2;R;RESIDENCE;;AHA;;0;AQ320032;
C;008;225453;40;20200824 01:00;71/28752;
D;008;225453;40;20200824 01:00;P;;;;;;
D;008;225453;40;20200824 01:00;P;;;;;;
D;008;225453;40;20200824 01:00;V;;;;;;
B;008;226439;41;20200824 01:00;;;14;GUNDAROO CCT;MARYLAND;2287;485.8;M;20200702;20200820;538000;R2;R;RESIDENCE;;AAA;;0;AQ333255;
C;008;226439;41;20200824 01:00;1014/850381;
D;008;226439;41;20200824 01:00;P;;;;;;
D;008;226439;41;20200824 01:00;P;;;;;;
D;008;226439;41;20200824 01:00;V;;;;;;
D;008;226439;41;20200824 01:00;V;;;;;;
