A;RTSALEDATA;092;20200824 01:01;VALNET;
B;092;967192;19;20200824 01:01;;30;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20200721;20200820;1160000;;R;RESIDENCE;30;;;0;AQ332067;
C;092;967192;19;20200824 01:01;30/SP57067;
D;092;967192;19;20200824 01:01;P;;;;;;
D;092;967192;19;20200824 01:01;V;;;;;;
B;092;2959667;20;20200824 01:01;;81;809;PACIFIC HWY;CHATSWOOD;2067;;;20200703;20200814;698000;;R;RESIDENCE;81;;;0;AQ318637;
C;092;2959667;20;20200824 01:01;81/SP69571;
D;092;2959667;20;20200824 01:01;P;;;;;;
D;092;2959667;20;20200824 01:01;V;;;;;;
D;092;2959667;20;20200824 01:01;V;;;;;;
B;092;2777401;21;20200824 01:01;;3;4;TAYLORS DR;LANE COVE NORTH;2066;;;20200704;20200817;965000;;R;RESIDENCE;19;;;0;AQ321767;
C;092;2777401;21;20200824 01:01;19/SP66446;
D;092;2777401;21;20200824 01:01;P;;;;;;
D;092;2777401;21;20200824 01:01;P;;;;;;
D;092;2777401;21;20200824 01:01;V;;;;;;
B;092;3987068;22;20200824 01:01;;906;88;ARCHER ST;CHATSWOOD;2067;72;M;20200729;20200819;630000;;R;RESIDENCE;172;;;0;AQ328048;
C;092;3987068;22;20200824 01:01;172/SP93775;
D;092;3987068;22;20200824 01:01;P;;;;;;
D;092;3987068;22;20200824 01:01;V;;;;;;
Z;114;22;22;68;
