A;RTSALEDATA;244;20200824 01:02;VALNET;
B;244;2648758;1;20200824 01:02;;;483;MINEMOORONG RD;ALBERT;2873;370.7;H;20200706;20200817;327000;RU1;3;FARM;;RRA;;0;AQ321857;
C;244;2648758;1;20200824 01:02;40/754018 Enclosure Permit 48618 Perpetual Lease 69723;
D;244;2648758;1;20200824 01:02;P;;;;;;
D;244;2648758;1;20200824 01:02;P;;;;;;
D;244;2648758;1;20200824 01:02;V;;;;;;
B;244;2649121;2;20200824 01:02;;;43;BATHURST ST;CONDOBOLIN;2877;858.5;M;20200625;20200814;62000;RU5;3;COMMERCIAL;;ZCJ;;0;AQ320370;
C;244;2649121;2;20200824 01:02;2/900493;
D;244;2649121;2;20200824 01:02;P;;;;;;
D;244;2649121;2;20200824 01:02;V;;;;;;
D;244;2649121;2;20200824 01:02;V;;;;;;
B;244;2646556;3;20200824 01:02;;;2;MINGELO ST;TOTTENHAM;2873;10.97;H;20200723;20200814;330000;R5;R;RESIDENCE;;RTR;;0;AQ319029;
C;244;2646556;3;20200824 01:02;173/41206 176/43507 701, 702/1059228 701, 702/1060982 Licence 398425;
D;244;2646556;3;20200824 01:02;P;;;;;;
D;244;2646556;3;20200824 01:02;V;;;;;;
D;244;2646556;3;20200824 01:02;V;;;;;;
B;244;2649424;4;20200824 01:02;;;8;DENISON ST;CONDOBOLIN;2877;309.8;M;20200720;20200817;83000;RU5;R;RESIDENCE;;ZCJ;;0;AQ324001;
C;244;2649424;4;20200824 01:02;A/157441;
D;244;2649424;4;20200824 01:02;P;;;;;;
D;244;2649424;4;20200824 01:02;P;;;;;;
D;244;2649424;4;20200824 01:02;V;;;;;;
B;244;2649469;5;20200824 01:02;;;17;GATENBY ST;CONDOBOLIN;2877;1467;M;20200707;20200818;350000;RU5;R;RESIDENCE;;ZCC;;0;AQ325399;
C;244;2649469;5;20200824 01:02;121/603290;
D;244;2649469;5;20200824 01:02;P;;;;;;
D;244;2649469;5;20200824 01:02;P;;;;;;
D;244;2649469;5;20200824 01:02;V;;;;;;
B;244;2649889;6;20200824 01:02;;;9;MILLER ST;CONDOBOLIN;2877;1012;M;20200806;20200820;178000;RU5;R;RESIDENCE;;ZCC;;0;AQ331550;
C;244;2649889;6;20200824 01:02;18/P/7772;
D;244;2649889;6;20200824 01:02;P;;;;;;
D;244;2649889;6;20200824 01:02;V;;;;;;
B;244;2649962;7;20200824 01:02;;;100;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20200708;20200819;17500;RU5;R;RESIDENCE;;ZCC;;0;AQ328290;
C;244;2649962;7;20200824 01:02;9/P/7772;
D;244;2649962;7;20200824 01:02;P;;;;;;
D;244;2649962;7;20200824 01:02;V;;;;;;
B;244;2650223;8;20200824 01:02;;;150;ORANGE ST;CONDOBOLIN;2877;652.22;M;20200706;20200819;12500;RU5;V;VACANT LAND;;ZCC;;0;AQ329012;
C;244;2650223;8;20200824 01:02;13/35507;
D;244;2650223;8;20200824 01:02;P;;;;;;
D;244;2650223;8;20200824 01:02;V;;;;;;
B;244;2647620;9;20200824 01:02;;;9;CONAPAIRA ST;LAKE CARGELLIGO;2672;1284;M;20200715;20200817;150000;RU5;V;VACANT LAND;;ZLA;;0;AQ323428;
C;244;2647620;9;20200824 01:02;2/515509;
D;244;2647620;9;20200824 01:02;P;;;;;;
D;244;2647620;9;20200824 01:02;V;;;;;;
D;244;2647620;9;20200824 01:02;V;;;;;;
Z;44;9;9;24;
