A;RTSALEDATA;109;20200824 01:01;VALNET;
B;109;1215991;1;20200824 01:01;;;13;WADDELL ST;CANOWINDRA;2804;2080;M;20200717;20200814;180000;R1;R;RESIDENCE;;ZNC;;0;AQ318107;
C;109;1215991;1;20200824 01:01;19, 20/B/32548;
D;109;1215991;1;20200824 01:01;P;;;;;;
D;109;1215991;1;20200824 01:01;P;;;;;;
D;109;1215991;1;20200824 01:01;P;;;;;;
D;109;1215991;1;20200824 01:01;P;;;;;;
D;109;1215991;1;20200824 01:01;V;;;;;;
D;109;1215991;1;20200824 01:01;V;;;;;;
D;109;1215991;1;20200824 01:01;V;;;;;;
D;109;1215991;1;20200824 01:01;V;;;;;;
B;109;1218840;2;20200824 01:01;;;58;SUGARLOAF LANE;CANOWINDRA;2804;253.7;H;20200703;20200814;1850000;RU1;3;FARM;;RKM;;0;AQ318892;
C;109;1218840;2;20200824 01:01;1/393735 1/393736 159, 227/750175;
D;109;1218840;2;20200824 01:01;P;;;;;;
D;109;1218840;2;20200824 01:01;V;;;;;;
D;109;1218840;2;20200824 01:01;V;;;;;;
B;109;1217061;3;20200824 01:01;;;23;OLD ORANGE RD;MANILDRA;2865;1.904;H;20200630;20200721;380000;RU5;R;RESIDENCE;;ZVM;;0;AQ262003;
C;109;1217061;3;20200824 01:01;2/576856;
D;109;1217061;3;20200824 01:01;P;;;;;;
D;109;1217061;3;20200824 01:01;P;;;;;;
D;109;1217061;3;20200824 01:01;V;;;;;;
B;109;4149074;4;20200824 01:01;;;65;PARK ST;MOLONG;2866;1298.1;M;20200714;20200818;335000;R1;R;RESIDENCE;;ZAB;;0;AQ325250;
C;109;4149074;4;20200824 01:01;13/1245870;
D;109;4149074;4;20200824 01:01;P;;;;;;
D;109;4149074;4;20200824 01:01;P;;;;;;
D;109;4149074;4;20200824 01:01;V;;;;;;
D;109;4149074;4;20200824 01:01;V;;;;;;
B;109;4113475;5;20200824 01:01;BROOKLYN;;1316;LONGS CORNER RD;CANOWINDRA;2804;129.5;H;20200724;20200814;480000;RU1;3;FARM;;RTM;;0;AQ318943;
C;109;4113475;5;20200824 01:01;44/750169;
D;109;4113475;5;20200824 01:01;P;;;;;;
D;109;4113475;5;20200824 01:01;P;;;;;;
D;109;4113475;5;20200824 01:01;V;;;;;;
B;109;4310858;6;20200824 01:01;;;;MONAGHANS RD;MANILDRA;2865;166.84;H;20200727;20200812;200000;;V;VACANT LAND;;;;0;AQ311871;
C;109;4310858;6;20200824 01:01;52, 75/750165;
D;109;4310858;6;20200824 01:01;P;;;;;;
D;109;4310858;6;20200824 01:01;P;;;;;;
Z;37;6;6;23;
