A;RTSALEDATA;171;20200824 01:01;VALNET;
B;171;4219638;9;20200824 01:01;;602;11;ENID ST;TWEED HEADS;2485;122;M;20200805;20200818;545000;;R;RESIDENCE;29;;;0;AQ325603;
C;171;4219638;9;20200824 01:01;29/SP97735;
D;171;4219638;9;20200824 01:01;P;;;;;;
D;171;4219638;9;20200824 01:01;V;;;;;;
D;171;4219638;9;20200824 01:01;V;;;;;;
B;171;2960490;10;20200824 01:01;;;3;MULLAWAY PDE;POTTSVILLE;2489;669.6;M;20200728;20200814;915000;R2;R;RESIDENCE;;AJL;;0;AQ318173;
C;171;2960490;10;20200824 01:01;225/1047460;
D;171;2960490;10;20200824 01:01;P;;;;;;
D;171;2960490;10;20200824 01:01;P;;;;;;
D;171;2960490;10;20200824 01:01;V;;;;;;
D;171;2960490;10;20200824 01:01;V;;;;;;
B;171;3051756;11;20200824 01:01;LU ELLE PALMS;7;1;GRAY ST;TWEED HEADS WEST;2485;;;20200325;20200814;250000;;R;RESIDENCE;7;;;0;AQ318163;
C;171;3051756;11;20200824 01:01;7/SP71205;
D;171;3051756;11;20200824 01:01;P;;;;;;
D;171;3051756;11;20200824 01:01;V;;;;;;
B;171;3532137;12;20200824 01:01;;;37;AUSTRALIA DR;TERRANORA;2486;677;M;20200625;20200820;823000;RU5;R;RESIDENCE;;AMA;;0;AQ332822;
C;171;3532137;12;20200824 01:01;417/1144944;
D;171;3532137;12;20200824 01:01;P;;;;;;
D;171;3532137;12;20200824 01:01;P;;;;;;
D;171;3532137;12;20200824 01:01;V;;;;;;
B;171;1805128;13;20200824 01:01;;;17;BARLEE DR;FERNVALE;2484;2.509;H;20200714;20200820;940000;RU2;R;RESIDENCE;;RRE;;0;AQ331317;
C;171;1805128;13;20200824 01:01;13/838976;
D;171;1805128;13;20200824 01:01;P;;;;;;
D;171;1805128;13;20200824 01:01;P;;;;;;
D;171;1805128;13;20200824 01:01;V;;;;;;
D;171;1805128;13;20200824 01:01;V;;;;;;
B;171;1808407;14;20200824 01:01;;;92;CALOOLA DR;TWEED HEADS;2485;636;M;20200611;20200818;735000;R2;R;RESIDENCE;;ANJ;;0;AQ325011;
C;171;1808407;14;20200824 01:01;4/790029;
D;171;1808407;14;20200824 01:01;P;;;;;;
D;171;1808407;14;20200824 01:01;P;;;;;;
D;171;1808407;14;20200824 01:01;V;;;;;;
B;171;1805895;15;20200824 01:01;;;85;BIMBADEEN AVE;BANORA POINT;2486;1895;M;20200714;20200817;520000;R2;R;RESIDENCE;;AHM;;0;AQ322720;
C;171;1805895;15;20200824 01:01;13/777228;
D;171;1805895;15;20200824 01:01;P;;;;;;
D;171;1805895;15;20200824 01:01;P;;;;;;
D;171;1805895;15;20200824 01:01;V;;;;;;
B;171;1808600;16;20200824 01:01;;;2;CARMEN PL;CONDONG;2484;929.6;M;20200701;20200817;775000;R2;R;RESIDENCE;;AJS;;0;AQ323277;
C;171;1808600;16;20200824 01:01;15/878567;
D;171;1808600;16;20200824 01:01;P;;;;;;
D;171;1808600;16;20200824 01:01;P;;;;;;
D;171;1808600;16;20200824 01:01;V;;;;;;
D;171;1808600;16;20200824 01:01;V;;;;;;
B;171;1806085;17;20200824 01:01;;;1;BIBY PL;BANORA POINT;2486;688.3;M;20200703;20200818;745000;R2;R;RESIDENCE;;AHM;;0;AQ325006;
C;171;1806085;17;20200824 01:01;286/262343;
D;171;1806085;17;20200824 01:01;P;;;;;;
D;171;1806085;17;20200824 01:01;P;;;;;;
D;171;1806085;17;20200824 01:01;V;;;;;;
D;171;1806085;17;20200824 01:01;V;;;;;;
B;171;1806201;18;20200824 01:01;;;23;BLUEGUM BVD;BANORA POINT;2486;766.3;M;20200626;20200814;780000;R2;R;RESIDENCE;;AHQ;;0;AQ318433;
C;171;1806201;18;20200824 01:01;48/701142;
D;171;1806201;18;20200824 01:01;P;;;;;;
D;171;1806201;18;20200824 01:01;P;;;;;;
D;171;1806201;18;20200824 01:01;V;;;;;;
B;171;1809008;19;20200824 01:01;;;11;CASTLECRAG AVE;BANORA POINT;2486;1057;M;20200728;20200814;760000;R2;R;RESIDENCE;;AHM;;0;AQ320611;
C;171;1809008;19;20200824 01:01;377/715226;
D;171;1809008;19;20200824 01:01;P;;;;;;
D;171;1809008;19;20200824 01:01;P;;;;;;
D;171;1809008;19;20200824 01:01;V;;;;;;
D;171;1809008;19;20200824 01:01;V;;;;;;
B;171;1806409;20;20200824 01:01;;;27;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20200721;20200820;578000;R2;R;RESIDENCE;;ANK;;0;AQ331208;
C;171;1806409;20;20200824 01:01;48/259616;
D;171;1806409;20;20200824 01:01;P;;;;;;
D;171;1806409;20;20200824 01:01;P;;;;;;
D;171;1806409;20;20200824 01:01;V;;;;;;
D;171;1806409;20;20200824 01:01;V;;;;;;
B;171;1804297;21;20200824 01:01;;2;62;ASH DR;BANORA POINT;2486;526;M;20200703;20200814;500000;;R;RESIDENCE;2;;;0;AQ320908;
C;171;1804297;21;20200824 01:01;2/SP55353;
D;171;1804297;21;20200824 01:01;P;;;;;;
D;171;1804297;21;20200824 01:01;V;;;;;;
D;171;1804297;21;20200824 01:01;V;;;;;;
B;171;1806830;22;20200824 01:01;;24;1;BOTANY CRES;TWEED HEADS;2485;158;M;20200715;20200813;615000;;R;RESIDENCE;24;;;0;AQ315608;
C;171;1806830;22;20200824 01:01;24/SP45857;
D;171;1806830;22;20200824 01:01;P;;;;;;
D;171;1806830;22;20200824 01:01;P;;;;;;
D;171;1806830;22;20200824 01:01;V;;;;;;
D;171;1806830;22;20200824 01:01;V;;;;;;
B;171;1807354;23;20200824 01:01;;;21;BRIGHTON ST;BANORA POINT;2486;820;M;20200618;20200817;585000;R2;R;RESIDENCE;;AHR;;0;AQ321666;
C;171;1807354;23;20200824 01:01;1608/883018;
D;171;1807354;23;20200824 01:01;P;;;;;;
D;171;1807354;23;20200824 01:01;P;;;;;;
D;171;1807354;23;20200824 01:01;V;;;;;;
D;171;1807354;23;20200824 01:01;V;;;;;;
B;171;1807382;24;20200824 01:01;;;48;BRISBANE ST;MURWILLUMBAH;2484;480.6;M;20200702;20200814;627500;R2;R;RESIDENCE;;AJR;;0;AQ321062;
C;171;1807382;24;20200824 01:01;1/123068;
D;171;1807382;24;20200824 01:01;P;;;;;;
D;171;1807382;24;20200824 01:01;V;;;;;;
B;171;1828680;25;20200824 01:01;;;8;PIGGABEEN RD;TWEED HEADS WEST;2485;834.7;M;20200703;20200817;630000;R2;R;RESIDENCE;;ANE;;0;AQ321969;
C;171;1828680;25;20200824 01:01;69/32023;
D;171;1828680;25;20200824 01:01;P;;;;;;
D;171;1828680;25;20200824 01:01;P;;;;;;
D;171;1828680;25;20200824 01:01;V;;;;;;
D;171;1828680;25;20200824 01:01;V;;;;;;
B;171;1810407;26;20200824 01:01;;;85;COMINAN AVE;BANORA POINT;2486;707.4;M;20200715;20200814;659000;R2;R;RESIDENCE;;AHM;;0;AQ320614;
C;171;1810407;26;20200824 01:01;199/261752;
D;171;1810407;26;20200824 01:01;P;;;;;;
D;171;1810407;26;20200824 01:01;P;;;;;;
D;171;1810407;26;20200824 01:01;V;;;;;;
D;171;1810407;26;20200824 01:01;V;;;;;;
B;171;1828802;27;20200824 01:01;;;27;PINEGOLD PL;NUNDERI;2484;4185;M;20200626;20200814;785000;R5;R;RESIDENCE;;RRD;;0;AQ318436;
C;171;1828802;27;20200824 01:01;12/873343;
D;171;1828802;27;20200824 01:01;P;;;;;;
D;171;1828802;27;20200824 01:01;P;;;;;;
D;171;1828802;27;20200824 01:01;V;;;;;;
D;171;1828802;27;20200824 01:01;V;;;;;;
B;171;1828814;28;20200824 01:01;;;191;PINNACLE RD;PUMPENBIL;2484;4.189;H;20200618;20200817;755000;RU2;R;RESIDENCE;;RRH;;0;AQ321869;
C;171;1828814;28;20200824 01:01;1/609733;
D;171;1828814;28;20200824 01:01;P;;;;;;
D;171;1828814;28;20200824 01:01;P;;;;;;
D;171;1828814;28;20200824 01:01;V;;;;;;
B;171;1821061;29;20200824 01:01;;;5;LARNOCK PL;CHILLINGHAM;2484;1.72;H;20200721;20200820;690000;P;R;RESIDENCE;;XD;;0;AQ332061;
C;171;1821061;29;20200824 01:01;16/635734;
D;171;1821061;29;20200824 01:01;P;;;;;;
D;171;1821061;29;20200824 01:01;V;;;;;;
D;171;1821061;29;20200824 01:01;V;;;;;;
B;171;1826125;30;20200824 01:01;KIRRA SHORES;153;20;BINYA AVE;TWEED HEADS;2485;166;M;20200522;20200820;425000;;R;RESIDENCE;182;;;0;AQ331907;
C;171;1826125;30;20200824 01:01;182/SP38072;
D;171;1826125;30;20200824 01:01;P;;;;;;
D;171;1826125;30;20200824 01:01;P;;;;;;
D;171;1826125;30;20200824 01:01;V;;;;;;
B;171;1826125;31;20200824 01:01;KIRRA SHORES;253;20;BINYA AVE;TWEED HEADS;2485;170;M;20200701;20200819;398000;;R;RESIDENCE;253;;;0;AQ328689;
C;171;1826125;31;20200824 01:01;253/SP39977;
D;171;1826125;31;20200824 01:01;P;;;;;;
D;171;1826125;31;20200824 01:01;V;;;;;;
B;171;1815900;32;20200824 01:01;;;9;GRAY ST;TUMBULGUM;2490;569.1;M;20200610;20200819;665000;RU5;R;RESIDENCE;;AMA;;0;AQ328004;
C;171;1815900;32;20200824 01:01;1/4/1223;
D;171;1815900;32;20200824 01:01;P;;;;;;
D;171;1815900;32;20200824 01:01;P;;;;;;
D;171;1815900;32;20200824 01:01;V;;;;;;
B;171;1815989;33;20200824 01:01;;7;16;GRAY ST;TWEED HEADS WEST;2485;;;20200701;20200817;230000;;R;RESIDENCE;7;;;0;AQ323532;
C;171;1815989;33;20200824 01:01;7/SP16957;
D;171;1815989;33;20200824 01:01;P;;;;;;
D;171;1815989;33;20200824 01:01;V;;;;;;
B;171;1813551;34;20200824 01:01;;;19;ELIZA FRASER CT;TERRANORA;2486;692.8;M;20200619;20200818;610000;RU5;R;RESIDENCE;;AMA;;0;AQ325626;
C;171;1813551;34;20200824 01:01;340/860725;
D;171;1813551;34;20200824 01:01;P;;;;;;
D;171;1813551;34;20200824 01:01;V;;;;;;
B;171;1813566;35;20200824 01:01;;3;1;ELIZABETH ST;FINGAL HEAD;2487;;;20200717;20200820;520000;;R;RESIDENCE;3;;;0;AQ330743;
C;171;1813566;35;20200824 01:01;3/SP17406;
D;171;1813566;35;20200824 01:01;P;;;;;;
D;171;1813566;35;20200824 01:01;V;;;;;;
B;171;1811173;36;20200824 01:01;;5;1;COX DR;TWEED HEADS;2485;;;20200710;20200819;380000;;R;RESIDENCE;5;;;0;AQ327945;
C;171;1811173;36;20200824 01:01;5/SP57665;
D;171;1811173;36;20200824 01:01;P;;;;;;
D;171;1811173;36;20200824 01:01;V;;;;;;
B;171;1826869;37;20200824 01:01;;;6076;TWEED VALLEY WAY;BURRINGBAR;2483;1056;M;20200721;20200820;575000;RU5;R;RESIDENCE;;AMF;;0;AQ332675;
C;171;1826869;37;20200824 01:01;2/124445;
D;171;1826869;37;20200824 01:01;P;;;;;;
D;171;1826869;37;20200824 01:01;V;;;;;;
B;171;1829438;38;20200824 01:01;;;25;THE QUARTERDECK;TWEED HEADS;2485;1004;M;20200629;20200817;675000;R2;R;RESIDENCE;;ANA;;0;AQ323907;
C;171;1829438;38;20200824 01:01;320/246199;
D;171;1829438;38;20200824 01:01;P;;;;;;
D;171;1829438;38;20200824 01:01;V;;;;;;
B;171;1834989;39;20200824 01:01;;;26;TUMBULGUM RD;MURWILLUMBAH;2484;733.5;M;20200717;20200817;650000;R2;R;RESIDENCE;;AJQ;;0;AQ321927;
C;171;1834989;39;20200824 01:01;A/32836;
D;171;1834989;39;20200824 01:01;P;;;;;;
D;171;1834989;39;20200824 01:01;V;;;;;;
B;171;1835088;40;20200824 01:01;;2;10;TUPIA AVE;TWEED HEADS;2485;;;20200710;20200817;763000;;R;RESIDENCE;2;;;0;AQ321979;
C;171;1835088;40;20200824 01:01;2/SP15534;
D;171;1835088;40;20200824 01:01;P;;;;;;
D;171;1835088;40;20200824 01:01;P;;;;;;
D;171;1835088;40;20200824 01:01;V;;;;;;
D;171;1835088;40;20200824 01:01;V;;;;;;
B;171;1821848;41;20200824 01:01;;1;3;LOVAT BRAE CT;BANORA POINT;2486;;;20200716;20200817;472000;;R;RESIDENCE;1;;;0;AQ323297;
C;171;1821848;41;20200824 01:01;1/SP41188;
D;171;1821848;41;20200824 01:01;P;;;;;;
D;171;1821848;41;20200824 01:01;P;;;;;;
D;171;1821848;41;20200824 01:01;V;;;;;;
D;171;1821848;41;20200824 01:01;V;;;;;;
B;171;1832502;42;20200824 01:01;;79;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20200717;20200820;415000;;R;RESIDENCE;79;;;0;AQ332828;
C;171;1832502;42;20200824 01:01;79/SP50820;
D;171;1832502;42;20200824 01:01;P;;;;;;
D;171;1832502;42;20200824 01:01;V;;;;;;
D;171;1832502;42;20200824 01:01;V;;;;;;
B;171;1824656;43;20200824 01:01;;2;4;MUIRFIELD PL;BANORA POINT;2486;;;20200630;20200814;440000;;R;RESIDENCE;2;;;0;AQ320162;
C;171;1824656;43;20200824 01:01;2/SP33994;
D;171;1824656;43;20200824 01:01;P;;;;;;
D;171;1824656;43;20200824 01:01;P;;;;;;
D;171;1824656;43;20200824 01:01;V;;;;;;
B;171;1824713;44;20200824 01:01;;;28;MURRABA CRES;TWEED HEADS;2485;973.8;M;20200705;20200817;825000;R2;R;RESIDENCE;;ANA;;0;AQ323032;
C;171;1824713;44;20200824 01:01;53/31369;
D;171;1824713;44;20200824 01:01;P;;;;;;
D;171;1824713;44;20200824 01:01;P;;;;;;
D;171;1824713;44;20200824 01:01;V;;;;;;
D;171;1824713;44;20200824 01:01;V;;;;;;
B;171;1824847;45;20200824 01:01;;;10;MUSKHEART CCT;POTTSVILLE;2489;601.8;M;20200611;20200814;710000;R2;R;RESIDENCE;;AJJ;;0;AQ320885;
C;171;1824847;45;20200824 01:01;64/864094;
D;171;1824847;45;20200824 01:01;P;;;;;;
D;171;1824847;45;20200824 01:01;P;;;;;;
D;171;1824847;45;20200824 01:01;V;;;;;;
B;171;1824900;46;20200824 01:01;;;9;MYRTLE ST;MURWILLUMBAH;2484;674.39;M;20200629;20200813;595000;R2;R;RESIDENCE;;AJQ;;0;AQ316549;
C;171;1824900;46;20200824 01:01;C/356395;
D;171;1824900;46;20200824 01:01;P;;;;;;
D;171;1824900;46;20200824 01:01;P;;;;;;
D;171;1824900;46;20200824 01:01;V;;;;;;
B;171;1814784;47;20200824 01:01;;;18;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20200710;20200814;566000;R2;R;RESIDENCE;;ANK;;0;AQ319048;
C;171;1814784;47;20200824 01:01;40/26713;
D;171;1814784;47;20200824 01:01;P;;;;;;
D;171;1814784;47;20200824 01:01;P;;;;;;
D;171;1814784;47;20200824 01:01;V;;;;;;
B;171;1827800;48;20200824 01:01;;;12;PONTRESINA AVE;TWEED HEADS;2485;629;M;20200715;20200814;582500;R2;R;RESIDENCE;;ANJ;;0;AQ318644;
C;171;1827800;48;20200824 01:01;12/248924;
D;171;1827800;48;20200824 01:01;P;;;;;;
D;171;1827800;48;20200824 01:01;V;;;;;;
B;171;1830414;49;20200824 01:01;;;70;RIVERSIDE DR;TUMBULGUM;2490;661.6;M;20200717;20200820;900000;RU5;R;RESIDENCE;;AMA;;0;AQ330872;
C;171;1830414;49;20200824 01:01;2/563652;
D;171;1830414;49;20200824 01:01;P;;;;;;
D;171;1830414;49;20200824 01:01;P;;;;;;
D;171;1830414;49;20200824 01:01;V;;;;;;
D;171;1830414;49;20200824 01:01;V;;;;;;
B;171;1833111;50;20200824 01:01;;;21;SUMMIT DR;BANORA POINT;2486;645;M;20200714;20200817;416667;R2;R;RESIDENCE;;AHM;;0;AQ323302;
C;171;1833111;50;20200824 01:01;31/236820;
D;171;1833111;50;20200824 01:01;P;;;;;;
D;171;1833111;50;20200824 01:01;V;;;;;;
D;171;1833111;50;20200824 01:01;V;;;;;;
B;171;1836006;51;20200824 01:01;;11;3;WANDA CT;BANORA POINT;2486;419.5;M;20200714;20200813;545000;R2;R;RESIDENCE;;AHR;;0;AQ316942;
C;171;1836006;51;20200824 01:01;11/285231;
D;171;1836006;51;20200824 01:01;P;;;;;;
D;171;1836006;51;20200824 01:01;P;;;;;;
D;171;1836006;51;20200824 01:01;V;;;;;;
D;171;1836006;51;20200824 01:01;V;;;;;;
B;171;1812361;52;20200824 01:01;;1;11;DAWES AVE;KINGSCLIFF;2487;;;20200713;20200813;717000;;R;RESIDENCE;1;;;0;AQ314925;
C;171;1812361;52;20200824 01:01;1/SP30884;
D;171;1812361;52;20200824 01:01;P;;;;;;
D;171;1812361;52;20200824 01:01;V;;;;;;
B;171;1833644;53;20200824 01:01;;;32;TAMARIND AVE;BOGANGAR;2488;613.4;M;20200703;20200814;786799;R2;R;RESIDENCE;;AJF;;0;AQ320487;
C;171;1833644;53;20200824 01:01;624/216389;
D;171;1833644;53;20200824 01:01;P;;;;;;
D;171;1833644;53;20200824 01:01;V;;;;;;
D;171;1833644;53;20200824 01:01;V;;;;;;
D;171;1833644;53;20200824 01:01;V;;;;;;
B;171;1825838;54;20200824 01:01;;;94;OLD LISMORE RD;BYANGUM;2484;8776;M;20200715;20200819;140000;RU2;R;RESIDENCE;;RRZ;;0;AQ329023;
C;171;1825838;54;20200824 01:01;94/755754;
D;171;1825838;54;20200824 01:01;P;;;;;;
D;171;1825838;54;20200824 01:01;V;;;;;;
B;171;1828558;55;20200824 01:01;;;67;PHILLIP ST;CHINDERAH;2487;657.6;M;20200717;20200818;770000;R2;R;RESIDENCE;;AJD;;0;AQ326334;
C;171;1828558;55;20200824 01:01;6/234872;
D;171;1828558;55;20200824 01:01;P;;;;;;
D;171;1828558;55;20200824 01:01;V;;;;;;
D;171;1828558;55;20200824 01:01;V;;;;;;
B;171;3121172;56;20200824 01:01;;;5;POINT BREAK CCT;KINGSCLIFF;2487;550;M;20200717;20200814;1335000;R2;R;RESIDENCE;;ALT;;0;AQ318164;
C;171;3121172;56;20200824 01:01;180/1069887;
D;171;3121172;56;20200824 01:01;P;;;;;;
D;171;3121172;56;20200824 01:01;V;;;;;;
D;171;3121172;56;20200824 01:01;V;;;;;;
B;171;3217963;57;20200824 01:01;;32;27;BELLS BVD;KINGSCLIFF;2487;128;M;20200709;20200820;770000;;R;RESIDENCE;32;;;0;AQ333068;
C;171;3217963;57;20200824 01:01;32/SP76023;
D;171;3217963;57;20200824 01:01;P;;;;;;
D;171;3217963;57;20200824 01:01;P;;;;;;
D;171;3217963;57;20200824 01:01;V;;;;;;
B;171;3284032;58;20200824 01:01;;6;36;OLD FERRY RD;BANORA POINT;2486;784.7;M;20200715;20200813;577000;R2;R;RESIDENCE;;AHM;;50;AQ315720;
C;171;3284032;58;20200824 01:01;6/286030;
D;171;3284032;58;20200824 01:01;P;;;;;;
D;171;3284032;58;20200824 01:01;P;;;;;;
D;171;3284032;58;20200824 01:01;V;;;;;;
D;171;3284032;58;20200824 01:01;V;;;;;;
B;171;3765258;59;20200824 01:01;;;159;STODDARTS RD;TYALGUM CREEK;2484;68.797;H;20200716;20200817;1350000;RU2;R;RESIDENCE;;RTA;;0;AQ321551;
C;171;3765258;59;20200824 01:01;42/755748;
D;171;3765258;59;20200824 01:01;P;;;;;;
D;171;3765258;59;20200824 01:01;V;;;;;;
B;171;3885875;60;20200824 01:01;;;321;BURRINGBAR RD;UPPER BURRINGBAR;2483;2.528;H;20200709;20200810;1015000;RU2;R;RESIDENCE;;RRB;;0;AQ307369;
C;171;3885875;60;20200824 01:01;8/611697 206, 207/755721 Licence 537039;
D;171;3885875;60;20200824 01:01;P;;;;;;
D;171;3885875;60;20200824 01:01;P;;;;;;
D;171;3885875;60;20200824 01:01;V;;;;;;
B;171;3920607;61;20200824 01:01;;;28;SEABREEZE BVD;POTTSVILLE;2489;480;M;20200721;20200819;800000;R2;R;RESIDENCE;;AJL;;0;AQ328022;
C;171;3920607;61;20200824 01:01;1708/1215252;
D;171;3920607;61;20200824 01:01;P;;;;;;
D;171;3920607;61;20200824 01:01;P;;;;;;
D;171;3920607;61;20200824 01:01;V;;;;;;
B;171;4304374;62;20200824 01:01;;;37;ALTITUDE BVD;TERRANORA;2486;754.7;M;20190415;20200818;360000;R1;V;VACANT LAND;;AJZ;;0;AQ326367;
C;171;4304374;62;20200824 01:01;416/1252575;
D;171;4304374;62;20200824 01:01;P;;;;;;
D;171;4304374;62;20200824 01:01;V;;;;;;
B;171;4299144;63;20200824 01:01;;;4;NORVILL LANE;COBAKI;2486;1.011;H;20200715;20200814;590000;R5;V;VACANT LAND;;RRD;;0;AQ318550;
C;171;4299144;63;20200824 01:01;32/1264481;
D;171;4299144;63;20200824 01:01;P;;;;;;
D;171;4299144;63;20200824 01:01;V;;;;;;
D;171;4299144;63;20200824 01:01;V;;;;;;
D;171;4299144;63;20200824 01:01;V;;;;;;
D;171;4299144;63;20200824 01:01;V;;;;;;
B;171;4306625;64;20200824 01:01;;;12;HEMLOCK ST;MURWILLUMBAH;2484;675.5;M;20191209;20200814;340000;R2;V;VACANT LAND;;ALR;;0;AQ320071;
C;171;4306625;64;20200824 01:01;701/1263014;
D;171;4306625;64;20200824 01:01;P;;;;;;
D;171;4306625;64;20200824 01:01;P;;;;;;
D;171;4306625;64;20200824 01:01;V;;;;;;
B;171;4306626;65;20200824 01:01;;;10;HEMLOCK ST;MURWILLUMBAH;2484;676.4;M;20190625;20200814;330000;R2;V;VACANT LAND;;ALR;;0;AQ319982;
C;171;4306626;65;20200824 01:01;702/1263014;
D;171;4306626;65;20200824 01:01;P;;;;;;
D;171;4306626;65;20200824 01:01;P;;;;;;
D;171;4306626;65;20200824 01:01;V;;;;;;
B;171;4306626;66;20200824 01:01;;;10;HEMLOCK ST;MURWILLUMBAH;2484;676.4;M;20200220;20200814;370000;R2;V;VACANT LAND;;ALR;;0;AQ319983;
C;171;4306626;66;20200824 01:01;702/1263014;
D;171;4306626;66;20200824 01:01;P;;;;;;
D;171;4306626;66;20200824 01:01;P;;;;;;
D;171;4306626;66;20200824 01:01;V;;;;;;
D;171;4306626;66;20200824 01:01;V;;;;;;
B;171;4306627;67;20200824 01:01;;;8;HEMLOCK ST;MURWILLUMBAH;2484;680;M;20190527;20200814;340000;R2;V;VACANT LAND;;ALR;;0;AQ320020;
C;171;4306627;67;20200824 01:01;703/1263014;
D;171;4306627;67;20200824 01:01;P;;;;;;
D;171;4306627;67;20200824 01:01;P;;;;;;
D;171;4306627;67;20200824 01:01;V;;;;;;
B;171;4306628;68;20200824 01:01;;;6;HEMLOCK ST;MURWILLUMBAH;2484;680;M;20190802;20200814;340000;R2;V;VACANT LAND;;ALR;;0;AQ320075;
C;171;4306628;68;20200824 01:01;704/1263014;
D;171;4306628;68;20200824 01:01;P;;;;;;
D;171;4306628;68;20200824 01:01;P;;;;;;
D;171;4306628;68;20200824 01:01;V;;;;;;
B;171;4306629;69;20200824 01:01;;;4;HEMLOCK ST;MURWILLUMBAH;2484;652.5;M;20200210;20200814;340000;R2;V;VACANT LAND;;ALR;;0;AQ320447;
C;171;4306629;69;20200824 01:01;705/1263014;
D;171;4306629;69;20200824 01:01;P;;;;;;
D;171;4306629;69;20200824 01:01;P;;;;;;
D;171;4306629;69;20200824 01:01;V;;;;;;
B;171;4306630;70;20200824 01:01;;;2;HEMLOCK ST;MURWILLUMBAH;2484;678.6;M;20190521;20200814;330000;R2;V;VACANT LAND;;ALR;;0;AQ320962;
C;171;4306630;70;20200824 01:01;706/1263014;
D;171;4306630;70;20200824 01:01;P;;;;;;
D;171;4306630;70;20200824 01:01;P;;;;;;
D;171;4306630;70;20200824 01:01;V;;;;;;
B;171;4306630;71;20200824 01:01;;;2;HEMLOCK ST;MURWILLUMBAH;2484;678.6;M;20200619;20200814;365000;R2;V;VACANT LAND;;ALR;;0;AQ320963;
C;171;4306630;71;20200824 01:01;706/1263014;
D;171;4306630;71;20200824 01:01;P;;;;;;
D;171;4306630;71;20200824 01:01;P;;;;;;
D;171;4306630;71;20200824 01:01;V;;;;;;
D;171;4306630;71;20200824 01:01;V;;;;;;
B;171;4306631;72;20200824 01:01;;;1;HEMLOCK ST;MURWILLUMBAH;2484;784.4;M;20190517;20200814;330000;R2;V;VACANT LAND;;ALR;;0;AQ320378;
C;171;4306631;72;20200824 01:01;707/1263014;
D;171;4306631;72;20200824 01:01;P;;;;;;
D;171;4306631;72;20200824 01:01;P;;;;;;
D;171;4306631;72;20200824 01:01;V;;;;;;
