A;RTSALEDATA;004;20200824 01:00;VALNET;
B;004;3444550;1;20200824 01:00;;;12;TALIA AVE;CAMERON PARK;2285;662.7;M;20200710;20200813;565000;R2;R;RESIDENCE;;ACP;;0;AQ315536;
C;004;3444550;1;20200824 01:00;537/1133276;
D;004;3444550;1;20200824 01:00;P;;;;;;
D;004;3444550;1;20200824 01:00;P;;;;;;
D;004;3444550;1;20200824 01:00;V;;;;;;
B;004;3451930;2;20200824 01:00;;6;58;THOMPSON RD;SPEERS POINT;2284;403.9;M;20200709;20200813;811000;R2;R;RESIDENCE;;ADD;;0;AQ316623;
C;004;3451930;2;20200824 01:00;8/270562;
D;004;3451930;2;20200824 01:00;P;;;;;;
D;004;3451930;2;20200824 01:00;P;;;;;;
D;004;3451930;2;20200824 01:00;V;;;;;;
D;004;3451930;2;20200824 01:00;V;;;;;;
B;004;4203825;3;20200824 01:00;;;5;VENTURE CL;MORISSET;2264;2708;M;20200728;20200817;713900;IN2;V;VACANT LAND;;ISR;;0;AQ322179;
C;004;4203825;3;20200824 01:00;112/1245171;
D;004;4203825;3;20200824 01:00;P;;;;;;
D;004;4203825;3;20200824 01:00;P;;;;;;
D;004;4203825;3;20200824 01:00;V;;;;;;
B;004;97657;4;20200824 01:00;;;5;OLNEY ST;AWABA;2283;2023;M;20200703;20200814;710000;R2;R;RESIDENCE;;AFM;;0;AQ318526;
C;004;97657;4;20200824 01:00;4/28/758041;
D;004;97657;4;20200824 01:00;P;;;;;;
D;004;97657;4;20200824 01:00;P;;;;;;
D;004;97657;4;20200824 01:00;V;;;;;;
D;004;97657;4;20200824 01:00;V;;;;;;
B;004;97738;5;20200824 01:00;;1;10;BALMORAL PL;BALMORAL;2283;;;20200701;20200814;450000;;R;RESIDENCE;1;;;0;AQ318532;
C;004;97738;5;20200824 01:00;1/SP37670;
D;004;97738;5;20200824 01:00;P;;;;;;
D;004;97738;5;20200824 01:00;P;;;;;;
D;004;97738;5;20200824 01:00;V;;;;;;
D;004;97738;5;20200824 01:00;V;;;;;;
B;004;103456;6;20200824 01:00;;;36;SPINNAKER RIDGE WAY;BELMONT;2280;616.8;M;20200813;20200817;600000;R2;R;RESIDENCE;;AJA;;0;AQ322369;
C;004;103456;6;20200824 01:00;316/787415;
D;004;103456;6;20200824 01:00;P;;;;;;
D;004;103456;6;20200824 01:00;V;;;;;;
