A;RTSALEDATA;262;20200824 01:03;VALNET;
B;262;511236;1;20200824 01:03;;;306;BOWLERS RD;PINE LODGE;2714;260.2;H;20200615;20200814;1935600;RU1;R;RESIDENCE;;RW2;;0;AQ319857;
C;262;511236;1;20200824 01:03;141/756353;
D;262;511236;1;20200824 01:03;P;;;;;;
D;262;511236;1;20200824 01:03;V;;;;;;
D;262;511236;1;20200824 01:03;V;;;;;;
B;262;511237;2;20200824 01:03;WONGABUNG;;108;WOODYARDS RD;PINE LODGE;2714;240.1;H;20200615;20200814;1935600;RU1;R;RESIDENCE;;RW2;;0;AQ319857;
C;262;511237;2;20200824 01:03;142/756353;
D;262;511237;2;20200824 01:03;P;;;;;;
D;262;511237;2;20200824 01:03;V;;;;;;
D;262;511237;2;20200824 01:03;V;;;;;;
B;262;511238;3;20200824 01:03;;;421;PINE LODGE RD;PINE LODGE;2714;255.8;H;20200615;20200814;1801200;RU1;R;RESIDENCE;;RW2;;0;AQ319858;
C;262;511238;3;20200824 01:03;143/756353;
D;262;511238;3;20200824 01:03;P;;;;;;
D;262;511238;3;20200824 01:03;V;;;;;;
B;262;4053413;4;20200824 01:03;;;364;MORRIS ST;DENILIQUIN;2710;619.7;M;20200715;20200814;114000;R;R;RESIDENCE;;RR;;0;AQ317479;
C;262;4053413;4;20200824 01:03;4/25008;
D;262;4053413;4;20200824 01:03;P;;;;;;
D;262;4053413;4;20200824 01:03;V;;;;;;
B;262;521693;5;20200824 01:03;;;450;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20200629;20200818;240000;R1;R;RESIDENCE;;AA1;;0;AQ324894;
C;262;521693;5;20200824 01:03;4/5/758913;
D;262;521693;5;20200824 01:03;P;;;;;;
D;262;521693;5;20200824 01:03;P;;;;;;
D;262;521693;5;20200824 01:03;V;;;;;;
B;262;524659;6;20200824 01:03;;;205;WARING ST;DENILIQUIN;2710;1044;M;20200614;20200813;100000;R1;R;RESIDENCE;;AA1;;0;AQ316237;
C;262;524659;6;20200824 01:03;9/82/758913;
D;262;524659;6;20200824 01:03;P;;;;;;
D;262;524659;6;20200824 01:03;V;;;;;;
D;262;524659;6;20200824 01:03;V;;;;;;
B;262;522256;7;20200824 01:03;;;96;EDWARDES ST;DENILIQUIN;2710;1043;M;20200616;20200814;440000;R1;R;RESIDENCE;;AA1;;0;AQ317780;
C;262;522256;7;20200824 01:03;1/1104847;
D;262;522256;7;20200824 01:03;P;;;;;;
D;262;522256;7;20200824 01:03;P;;;;;;
D;262;522256;7;20200824 01:03;V;;;;;;
B;262;524860;8;20200824 01:03;;;497;WOOD ST;DENILIQUIN;2710;910.5;M;20200814;20200820;180000;R1;R;RESIDENCE;;RD1;;0;AQ330564;
C;262;524860;8;20200824 01:03;31, 32/270;
D;262;524860;8;20200824 01:03;P;;;;;;
D;262;524860;8;20200824 01:03;V;;;;;;
D;262;524860;8;20200824 01:03;V;;;;;;
B;262;4310867;9;20200824 01:03;;;;STUD PARK RD;STUD PARK;2710;40;H;20200619;20200814;450000;;R;RESIDENCE;;;;0;AQ320309;
C;262;4310867;9;20200824 01:03;10/1261145;
D;262;4310867;9;20200824 01:03;P;;;;;;
D;262;4310867;9;20200824 01:03;V;;;;;;
B;262;4310218;10;20200824 01:03;;;;HOLSCHIERS RD;PRETTY PINE;2710;7037;M;20200322;20200715;469;;V;VACANT LAND;;;;0;AQ294987;
C;262;4310218;10;20200824 01:03;1/1263838;
D;262;4310218;10;20200824 01:03;P;;;;;;
D;262;4310218;10;20200824 01:03;V;;;;;;
Z;48;10;10;26;
