A;RTSALEDATA;303;20200824 01:03;VALNET;
B;303;1769778;23;20200824 01:03;;;13;PARKVIEW CRES;YAMBA;2464;600.2;M;20200710;20200817;640000;R2;R;RESIDENCE;;AHH;;0;AQ322850;
C;303;1769778;23;20200824 01:03;14/835664;
D;303;1769778;23;20200824 01:03;P;;;;;;
D;303;1769778;23;20200824 01:03;P;;;;;;
D;303;1769778;23;20200824 01:03;V;;;;;;
D;303;1769778;23;20200824 01:03;V;;;;;;
B;303;3024841;24;20200824 01:03;;;9;THE GLEN;MACLEAN;2463;1174;M;20200710;20200813;680000;R2;R;RESIDENCE;;LMM;;0;AQ316261;
C;303;3024841;24;20200824 01:03;34/1057586;
D;303;3024841;24;20200824 01:03;P;;;;;;
D;303;3024841;24;20200824 01:03;V;;;;;;
B;303;1802512;25;20200824 01:03;;;197;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;8943;M;20200717;20200814;400000;R5;R;RESIDENCE;;RPP;;0;AQ319214;
C;303;1802512;25;20200824 01:03;2074/803955;
D;303;1802512;25;20200824 01:03;P;;;;;;
D;303;1802512;25;20200824 01:03;P;;;;;;
D;303;1802512;25;20200824 01:03;V;;;;;;
D;303;1802512;25;20200824 01:03;V;;;;;;
B;303;1839405;26;20200824 01:03;;;802;PARKER RD;LANITZA;2460;11.36;H;20200729;20200813;150000;RU2;R;RESIDENCE;;GBC;;0;AQ317173;
C;303;1839405;26;20200824 01:03;14/775063;
D;303;1839405;26;20200824 01:03;P;;;;;;
D;303;1839405;26;20200824 01:03;V;;;;;;
D;303;1839405;26;20200824 01:03;V;;;;;;
B;303;3111532;27;20200824 01:03;;;70;BOUNDARY RD;GULMARRAD;2463;4007;M;20200720;20200814;205000;R5;V;VACANT LAND;;JVV;;0;AQ318632;
C;303;3111532;27;20200824 01:03;70/1070866;
D;303;3111532;27;20200824 01:03;P;;;;;;
D;303;3111532;27;20200824 01:03;P;;;;;;
D;303;3111532;27;20200824 01:03;V;;;;;;
D;303;3111532;27;20200824 01:03;V;;;;;;
B;303;3178721;28;20200824 01:03;;;38;ERIKAS DR;ASHBY;2463;1.361;H;20200721;20200818;385000;R5;R;RESIDENCE;;KNN;;0;AQ326034;
C;303;3178721;28;20200824 01:03;12/1078938;
D;303;3178721;28;20200824 01:03;P;;;;;;
D;303;3178721;28;20200824 01:03;P;;;;;;
D;303;3178721;28;20200824 01:03;V;;;;;;
D;303;3178721;28;20200824 01:03;V;;;;;;
B;303;3878253;29;20200824 01:03;;;2746;SUMMERLAND WAY;DILKOON;2460;7.501;H;20200730;20200820;305000;RU2;R;RESIDENCE;;CLL;;0;AQ332481;
C;303;3878253;29;20200824 01:03;129/828207;
D;303;3878253;29;20200824 01:03;P;;;;;;
D;303;3878253;29;20200824 01:03;V;;;;;;
B;303;3978781;30;20200824 01:03;;;44;THE DRIVE;YAMBA;2464;375;M;20200629;20200814;750000;R3;R;RESIDENCE;;AUC;;0;AQ320212;
C;303;3978781;30;20200824 01:03;57/270321;
D;303;3978781;30;20200824 01:03;P;;;;;;
D;303;3978781;30;20200824 01:03;P;;;;;;
D;303;3978781;30;20200824 01:03;V;;;;;;
B;303;4293664;31;20200824 01:03;;;8 A;CRONIN AVE;JUNCTION HILL;2460;2287;M;20200727;20200820;150000;R5;V;VACANT LAND;;RPP;;0;AQ332193;
C;303;4293664;31;20200824 01:03;132/1263591;
D;303;4293664;31;20200824 01:03;P;;;;;;
D;303;4293664;31;20200824 01:03;P;;;;;;
D;303;4293664;31;20200824 01:03;V;;;;;;
B;303;4311017;32;20200824 01:03;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;161.874;H;20200626;20200812;280000;;V;VACANT LAND;;;;0;AQ311486;
C;303;4311017;32;20200824 01:03;150, 151, 192, 193, 194, 240, 242/751366;
D;303;4311017;32;20200824 01:03;P;;;;;;
D;303;4311017;32;20200824 01:03;P;;;;;;
D;303;4311017;32;20200824 01:03;P;;;;;;
D;303;4311017;32;20200824 01:03;V;;;;;;
D;303;4311017;32;20200824 01:03;V;;;;;;
B;303;4311018;33;20200824 01:03;;;;GWYDIR HWY;JACKADGERY;2460;76.62;H;20200625;20200812;400000;;V;VACANT LAND;;;;0;AQ313725;
C;303;4311018;33;20200824 01:03;5/261828;
D;303;4311018;33;20200824 01:03;P;;;;;;
D;303;4311018;33;20200824 01:03;P;;;;;;
D;303;4311018;33;20200824 01:03;V;;;;;;
D;303;4311018;33;20200824 01:03;V;;;;;;
B;303;4311038;34;20200824 01:03;;;;SCHULTZ RD;BILLYS CREEK;2453;10;H;20200710;20200814;202000;;V;VACANT LAND;;;;0;AQ317718;
C;303;4311038;34;20200824 01:03;12/836323;
D;303;4311038;34;20200824 01:03;P;;;;;;
D;303;4311038;34;20200824 01:03;P;;;;;;
D;303;4311038;34;20200824 01:03;V;;;;;;
B;303;4294740;35;20200824 01:03;;;16;DIANELLA DR;GULMARRAD;2463;4000;M;20200729;20200817;235000;R5;R;RESIDENCE;;JVV;;0;AQ322848;
C;303;4294740;35;20200824 01:03;16/1263179;
D;303;4294740;35;20200824 01:03;P;;;;;;
D;303;4294740;35;20200824 01:03;P;;;;;;
D;303;4294740;35;20200824 01:03;P;;;;;;
D;303;4294740;35;20200824 01:03;P;;;;;;
D;303;4294740;35;20200824 01:03;V;;;;;;
B;303;4265223;36;20200824 01:03;;;16;AMAROO PL;YAMBA;2464;990.9;M;20200703;20200814;740000;R2;V;VACANT LAND;;AHH;;0;AQ318557;
C;303;4265223;36;20200824 01:03;127/1259959;
D;303;4265223;36;20200824 01:03;P;;;;;;
D;303;4265223;36;20200824 01:03;P;;;;;;
D;303;4265223;36;20200824 01:03;V;;;;;;
Z;192;36;36;118;
