A;RTSALEDATA;158;20200824 01:01;VALNET;
B;158;4234017;1;20200824 01:01;;;4358;KYOGLE RD;LILLIAN ROCK;2480;54.71;H;20200706;20200817;1050000;RU1;3;FARM;;RPE;;0;AQ322243;
C;158;4234017;1;20200824 01:01;11/1076624 3/1223739;
D;158;4234017;1;20200824 01:01;P;;;;;;
D;158;4234017;1;20200824 01:01;V;;;;;;
D;158;4234017;1;20200824 01:01;V;;;;;;
B;158;1741552;2;20200824 01:01;;;554;AFTERLEE RD;EDEN CREEK;2474;2;H;20200715;20200814;320000;RU1;R;RESIDENCE;;RRB;;0;AQ318041;
C;158;1741552;2;20200824 01:01;573/844812;
D;158;1741552;2;20200824 01:01;P;;;;;;
D;158;1741552;2;20200824 01:01;P;;;;;;
D;158;1741552;2;20200824 01:01;V;;;;;;
B;158;1739291;3;20200824 01:01;;;45;WOODENBONG RD;BONALBO;2469;626;M;20200722;20200819;205000;RU5;R;RESIDENCE;;VVA;;0;AQ329362;
C;158;1739291;3;20200824 01:01;1/123590;
D;158;1739291;3;20200824 01:01;P;;;;;;
D;158;1739291;3;20200824 01:01;P;;;;;;
D;158;1739291;3;20200824 01:01;V;;;;;;
D;158;1739291;3;20200824 01:01;V;;;;;;
B;158;1741897;4;20200824 01:01;;;25;SMITH ST;GENEVA;2474;1214;M;20200626;20200804;340000;R1;R;RESIDENCE;;AAB;;0;AQ317273;
C;158;1741897;4;20200824 01:01;2/5/7628;
D;158;1741897;4;20200824 01:01;P;;;;;;
D;158;1741897;4;20200824 01:01;V;;;;;;
B;158;1740933;5;20200824 01:01;;;24;HIGHFIELD RD;KYOGLE;2474;1012;M;20200722;20200819;292500;R1;R;RESIDENCE;;AAA;;0;AQ328090;
C;158;1740933;5;20200824 01:01;25/B/6798;
D;158;1740933;5;20200824 01:01;P;;;;;;
D;158;1740933;5;20200824 01:01;V;;;;;;
B;158;3344383;6;20200824 01:01;;;155;LAMBERTON LANE;ETTRICK;2474;121;H;20200703;20200819;2095000;RU1;3;FARM;;RPE;;0;AQ329139;
C;158;3344383;6;20200824 01:01;A, B, C/362137 1/720439;
D;158;3344383;6;20200824 01:01;P;;;;;;
D;158;3344383;6;20200824 01:01;P;;;;;;
D;158;3344383;6;20200824 01:01;V;;;;;;
Z;31;6;6;17;
