A;RTSALEDATA;268;20200824 01:03;VALNET;
B;268;313275;1;20200824 01:03;;6;7;BAIRD ST;TUNCURRY;2428;90;M;20200805;20200820;245000;;R;RESIDENCE;6;;;0;AQ332209;
C;268;313275;1;20200824 01:03;6/SP10804;
D;268;313275;1;20200824 01:03;P;;;;;;
D;268;313275;1;20200824 01:03;V;;;;;;
D;268;313275;1;20200824 01:03;V;;;;;;
B;268;315933;2;20200824 01:03;;;117;TAREE ST;TUNCURRY;2428;831.1;M;20200624;20200805;1310000;R2;R;RESIDENCE;;AEM;;0;AQ296684;
C;268;315933;2;20200824 01:03;1621/736647 Licence 315736;
D;268;315933;2;20200824 01:03;P;;;;;;
D;268;315933;2;20200824 01:03;P;;;;;;
D;268;315933;2;20200824 01:03;V;;;;;;
B;268;310589;3;20200824 01:03;EBBTIDE;14;2;NORTH ST;FORSTER;2428;;;20200707;20200818;560000;;R;RESIDENCE;14;;;0;AQ325409;
C;268;310589;3;20200824 01:03;14/SP10087;
D;268;310589;3;20200824 01:03;P;;;;;;
D;268;310589;3;20200824 01:03;P;;;;;;
D;268;310589;3;20200824 01:03;V;;;;;;
B;268;310670;4;20200824 01:03;;;25;PALM RD;FORSTER;2428;556.4;M;20200622;20200817;1340000;R2;R;RESIDENCE;;ADM;;0;AQ324153;
C;268;310670;4;20200824 01:03;13/4/22922;
D;268;310670;4;20200824 01:03;P;;;;;;
D;268;310670;4;20200824 01:03;P;;;;;;
D;268;310670;4;20200824 01:03;V;;;;;;
D;268;310670;4;20200824 01:03;V;;;;;;
B;268;310725;5;20200824 01:03;;;31 A;PANORAMA CRES;FORSTER;2428;6667;M;20200630;20200817;960000;R5;R;RESIDENCE;;RAR;;0;AQ324201;
C;268;310725;5;20200824 01:03;192/831396;
D;268;310725;5;20200824 01:03;P;;;;;;
D;268;310725;5;20200824 01:03;P;;;;;;
D;268;310725;5;20200824 01:03;V;;;;;;
B;268;328216;6;20200824 01:03;;;47;WINDSOR ST;TARBUCK BAY;2428;814;M;20200708;20200819;115000;RU5;R;RESIDENCE;;AAT;;0;AQ328832;
C;268;328216;6;20200824 01:03;46/249056;
D;268;328216;6;20200824 01:03;P;;;;;;
D;268;328216;6;20200824 01:03;P;;;;;;
D;268;328216;6;20200824 01:03;V;;;;;;
D;268;328216;6;20200824 01:03;V;;;;;;
