A;RTSALEDATA;152;20200824 01:01;VALNET;
B;152;2923114;1;20200824 01:01;;;3;WOLSTENHOLME CT;WOOLGOOLGA;2456;3656;M;20200716;20200820;570000;R5;R;RESIDENCE;;LWG;;0;AQ330712;
C;152;2923114;1;20200824 01:01;158/263262;
D;152;2923114;1;20200824 01:01;P;;;;;;
D;152;2923114;1;20200824 01:01;V;;;;;;
D;152;2923114;1;20200824 01:01;V;;;;;;
B;152;3401371;2;20200824 01:01;;;7;FARRELL CL;BONVILLE;2450;644.6;M;20200724;20200820;530000;R2;R;RESIDENCE;;ABT;;0;AQ331330;
C;152;3401371;2;20200824 01:01;9/1126372;
D;152;3401371;2;20200824 01:01;P;;;;;;
D;152;3401371;2;20200824 01:01;V;;;;;;
D;152;3401371;2;20200824 01:01;V;;;;;;
B;152;4200020;3;20200824 01:01;;;63;ADMIRALTY DR;SAFETY BEACH;2456;400.1;M;20200716;20200814;199000;R2;V;VACANT LAND;;ASF;;0;AQ318529;
C;152;4200020;3;20200824 01:01;1/1251745;
D;152;4200020;3;20200824 01:01;P;;;;;;
D;152;4200020;3;20200824 01:01;V;;;;;;
B;152;4229047;4;20200824 01:01;;1;32;SUNSHINE CCT;EMERALD BEACH;2456;400.1;M;20200722;20200819;500000;;R;RESIDENCE;1;;;0;AQ329524;
C;152;4229047;4;20200824 01:01;1/SP99877;
D;152;4229047;4;20200824 01:01;P;;;;;;
D;152;4229047;4;20200824 01:01;V;;;;;;
B;152;4230013;5;20200824 01:01;;;30 B;ADMIRALTY DR;SAFETY BEACH;2456;794.1;M;20200717;20200819;220000;R2;V;VACANT LAND;;ASF;;0;AQ330051;
C;152;4230013;5;20200824 01:01;214/1255545;
D;152;4230013;5;20200824 01:01;P;;;;;;
D;152;4230013;5;20200824 01:01;P;;;;;;
D;152;4230013;5;20200824 01:01;V;;;;;;
B;152;1696197;6;20200824 01:01;;7;13;WYBALENA CRES;TOORMINA;2452;;;20200715;20200817;325000;;R;RESIDENCE;7;;;0;AQ321605;
C;152;1696197;6;20200824 01:01;7/SP34056;
D;152;1696197;6;20200824 01:01;P;;;;;;
D;152;1696197;6;20200824 01:01;V;;;;;;
B;152;1704097;7;20200824 01:01;;1;30;MEADOW ST;COFFS HARBOUR;2450;;;20200710;20200814;415000;;R;RESIDENCE;1;;;0;AQ320012;
C;152;1704097;7;20200824 01:01;1/SP47406;
D;152;1704097;7;20200824 01:01;P;;;;;;
D;152;1704097;7;20200824 01:01;V;;;;;;
B;152;1690884;8;20200824 01:01;;;34;DIRRIGEREE CRES;SAWTELL;2452;720.8;M;20200729;20200814;550000;R2;R;RESIDENCE;;ABS;;0;AQ320050;
C;152;1690884;8;20200824 01:01;41/243833;
D;152;1690884;8;20200824 01:01;P;;;;;;
D;152;1690884;8;20200824 01:01;V;;;;;;
