A;RTSALEDATA;137;20200824 01:01;VALNET;
B;137;2882655;1;20200824 01:01;;14;10;WEBB ST;CROYDON;2132;;;20200704;20200817;562000;;R;RESIDENCE;14;;;0;AQ324219;
C;137;2882655;1;20200824 01:01;14/SP66443;
D;137;2882655;1;20200824 01:01;P;;;;;;
D;137;2882655;1;20200824 01:01;P;;;;;;
D;137;2882655;1;20200824 01:01;V;;;;;;
B;137;3610447;2;20200824 01:01;;701 B;1;ELSIE ST;BURWOOD;2134;;;20200709;20200820;1200000;;R;RESIDENCE;122;;;0;AQ331224;
C;137;3610447;2;20200824 01:01;122/SP85916;
D;137;3610447;2;20200824 01:01;P;;;;;;
D;137;3610447;2;20200824 01:01;V;;;;;;
B;137;1391555;3;20200824 01:01;;;13;DICKINSON AVE;CROYDON;2132;1359.4;M;20191112;20200813;3550000;R2;R;RESIDENCE;;EFG;;0;AQ314542;
C;137;1391555;3;20200824 01:01;14, 15/E/5613;
D;137;1391555;3;20200824 01:01;P;;;;;;
D;137;1391555;3;20200824 01:01;V;;;;;;
D;137;1391555;3;20200824 01:01;V;;;;;;
D;137;1391555;3;20200824 01:01;V;;;;;;
B;137;1394300;4;20200824 01:01;;7;11;LYONS ST;STRATHFIELD;2135;;;20200716;20200813;820000;;R;RESIDENCE;7;;;0;AQ315371;
C;137;1394300;4;20200824 01:01;7/SP14878;
D;137;1394300;4;20200824 01:01;P;;;;;;
D;137;1394300;4;20200824 01:01;V;;;;;;
B;137;1397125;5;20200824 01:01;;303;65;SHAFTESBURY RD;BURWOOD;2134;;;20200629;20200817;710000;;R;RESIDENCE;26;;;0;AQ321522;
C;137;1397125;5;20200824 01:01;26/SP50753;
D;137;1397125;5;20200824 01:01;P;;;;;;
D;137;1397125;5;20200824 01:01;V;;;;;;
B;137;4284187;6;20200824 01:01;;310 A;68;RAILWAY PDE;BURWOOD;2134;132;M;20200803;20200820;900000;;R;RESIDENCE;31;;;0;AQ332992;
C;137;4284187;6;20200824 01:01;31/SP101022;
D;137;4284187;6;20200824 01:01;P;;;;;;
D;137;4284187;6;20200824 01:01;V;;;;;;
Z;29;6;6;15;
