A;RTSALEDATA;052;20200824 01:00;VALNET;
B;052;3377085;1;20200824 01:00;;;69 D;MOLESWORTH ST;HILLSTON;2675;188.6;M;20200708;20200819;140000;RU5;R;RESIDENCE;;HHT;;0;AQ328374;
C;052;3377085;1;20200824 01:00;2/286147;
D;052;3377085;1;20200824 01:00;P;;;;;;
D;052;3377085;1;20200824 01:00;P;;;;;;
D;052;3377085;1;20200824 01:00;V;;;;;;
B;052;3198458;2;20200824 01:00;WESTGATE;;308;LACHLAN RIVER RD;HILLSTON;2675;8;H;20200319;20200817;500000;RU1;R;RESIDENCE;;SHH;;0;AQ322242;
C;052;3198458;2;20200824 01:00;6/1087518;
D;052;3198458;2;20200824 01:00;P;;;;;;
D;052;3198458;2;20200824 01:00;V;;;;;;
B;052;4311056;3;20200824 01:00;;;4855;KIDMAN WAY;GOOLGOWI;2652;702.5;H;20190628;20200813;1180000;;3;FARM;;;;0;AQ314799;
C;052;4311056;3;20200824 01:00;10, 14/755143;
D;052;4311056;3;20200824 01:00;P;;;;;;
D;052;4311056;3;20200824 01:00;P;;;;;;
D;052;4311056;3;20200824 01:00;V;;;;;;
B;052;4311057;4;20200824 01:00;;;965;ARCADIA LANE;GOOLGOWI;2652;3519.292;H;20190628;20200813;6478906;;3;FARM;;;;0;AQ314812;
C;052;4311057;4;20200824 01:00;11, PT 13/755143 6, 16, 22, 23, 24, 27, 28, 37/755158 Enclosure Permit;
C;052;4311057;4;20200824 01:00; 37381;
D;052;4311057;4;20200824 01:00;P;;;;;;
D;052;4311057;4;20200824 01:00;V;;;;;;
B;052;4311058;5;20200824 01:00;;;646;WESTS RD;GOOLGOWI;2652;2563.1;H;20190628;20200813;4419765;;3;FARM;;;;0;AQ314803;
C;052;4311058;5;20200824 01:00;18, 22, 23, 24, 25, 30, 31/756057;
D;052;4311058;5;20200824 01:00;P;;;;;;
D;052;4311058;5;20200824 01:00;V;;;;;;
B;052;4310199;6;20200824 01:00;;;;PLEASANT VALLEY RD;BINYA;2665;298.66;H;20200409;20200730;600000;;3;FARM;;;;0;AQ282441;
C;052;4310199;6;20200824 01:00;2/633965 58/751729 2/1263589;
D;052;4310199;6;20200824 01:00;P;;;;;;
D;052;4310199;6;20200824 01:00;V;;;;;;
D;052;4310199;6;20200824 01:00;V;;;;;;
Z;30;6;7;15;
