A;RTSALEDATA;259;20200824 01:02;VALNET;
D;259;340905;17;20200824 01:02;P;;;;;;
D;259;340905;17;20200824 01:02;V;;;;;;
D;259;340905;17;20200824 01:02;V;;;;;;
D;259;340905;17;20200824 01:02;V;;;;;;
B;259;343592;18;20200824 01:02;;;12;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20200706;20200817;1100000;R2;R;RESIDENCE;;WHK;;0;AQ324072;
C;259;343592;18;20200824 01:02;37/227174;
D;259;343592;18;20200824 01:02;P;;;;;;
D;259;343592;18;20200824 01:02;V;;;;;;
D;259;343592;18;20200824 01:02;V;;;;;;
B;259;346643;19;20200824 01:02;;;14;ELEWA AVE;BATEAU BAY;2261;461.6;M;20200527;20200813;872000;R2;R;RESIDENCE;;WGA;;0;AQ315094;
C;259;346643;19;20200824 01:02;123/24329;
D;259;346643;19;20200824 01:02;P;;;;;;
D;259;346643;19;20200824 01:02;P;;;;;;
D;259;346643;19;20200824 01:02;V;;;;;;
D;259;346643;19;20200824 01:02;V;;;;;;
B;259;352460;20;20200824 01:02;;;32;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20200701;20200817;560000;R2;R;RESIDENCE;;WGT;;0;AQ321957;
C;259;352460;20;20200824 01:02;722/1006534;
D;259;352460;20;20200824 01:02;P;;;;;;
D;259;352460;20;20200824 01:02;V;;;;;;
B;259;357875;21;20200824 01:02;;;57;KERRY CRES;BERKELEY VALE;2261;556.4;M;20200706;20200817;486000;R2;R;RESIDENCE;;WGG;;0;AQ322414;
C;259;357875;21;20200824 01:02;306/28398;
D;259;357875;21;20200824 01:02;P;;;;;;
D;259;357875;21;20200824 01:02;V;;;;;;
D;259;357875;21;20200824 01:02;V;;;;;;
B;259;352721;22;20200824 01:02;;;7;HARGRAVES ST;THE ENTRANCE NORTH;2261;480.6;M;20200812;20200814;300000;R1;R;RESIDENCE;;WFD;;0;AQ318136;
C;259;352721;22;20200824 01:02;5/20507;
D;259;352721;22;20200824 01:02;P;;;;;;
D;259;352721;22;20200824 01:02;P;;;;;;
D;259;352721;22;20200824 01:02;V;;;;;;
D;259;352721;22;20200824 01:02;V;;;;;;
B;259;352762;23;20200824 01:02;NORTH POINT;14;20;HARGRAVES ST;TOUKLEY;2263;;;20200706;20200817;395000;;R;RESIDENCE;14;;;0;AQ322269;
C;259;352762;23;20200824 01:02;14/SP31783;
D;259;352762;23;20200824 01:02;P;;;;;;
D;259;352762;23;20200824 01:02;V;;;;;;
D;259;352762;23;20200824 01:02;V;;;;;;
B;259;358393;24;20200824 01:02;;;48;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20200629;20200814;580000;R2;R;RESIDENCE;;WGG;;0;AQ318980;
C;259;358393;24;20200824 01:02;18/31935;
D;259;358393;24;20200824 01:02;P;;;;;;
D;259;358393;24;20200824 01:02;P;;;;;;
D;259;358393;24;20200824 01:02;V;;;;;;
B;259;358441;25;20200824 01:02;;;3;KINGSTON RD;KANWAL;2259;720.8;M;20200709;20200814;440000;R2;R;RESIDENCE;;WGR;;0;AQ318364;
C;259;358441;25;20200824 01:02;43/31859;
D;259;358441;25;20200824 01:02;P;;;;;;
D;259;358441;25;20200824 01:02;V;;;;;;
D;259;358441;25;20200824 01:02;V;;;;;;
B;259;350981;26;20200824 01:02;;;54;GOOBARABAH AVE;LAKE HAVEN;2263;540.1;M;20200702;20200813;570000;R1;R;RESIDENCE;;WFN;;0;AQ314834;
C;259;350981;26;20200824 01:02;3/740118;
D;259;350981;26;20200824 01:02;P;;;;;;
D;259;350981;26;20200824 01:02;V;;;;;;
D;259;350981;26;20200824 01:02;V;;;;;;
B;259;354002;27;20200824 01:02;;;3;HOLLOWAY DR;JILLIBY;2259;1;H;20200703;20200814;1200000;R5;R;RESIDENCE;;WHV;;0;AQ319382;
C;259;354002;27;20200824 01:02;16/740438;
D;259;354002;27;20200824 01:02;P;;;;;;
D;259;354002;27;20200824 01:02;P;;;;;;
D;259;354002;27;20200824 01:02;V;;;;;;
B;259;351527;28;20200824 01:02;;;23;GRANDVIEW PDE;GOROKAN;2263;645;M;20200708;20200819;575000;R2;R;RESIDENCE;;WGW;;0;AQ328392;
C;259;351527;28;20200824 01:02;20/26922;
D;259;351527;28;20200824 01:02;P;;;;;;
D;259;351527;28;20200824 01:02;V;;;;;;
D;259;351527;28;20200824 01:02;V;;;;;;
B;259;351604;29;20200824 01:02;;;52;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20200331;20200814;1200000;R2;R;RESIDENCE;;WHO;;0;AQ319399;
C;259;351604;29;20200824 01:02;106/20876;
D;259;351604;29;20200824 01:02;P;;;;;;
D;259;351604;29;20200824 01:02;P;;;;;;
D;259;351604;29;20200824 01:02;V;;;;;;
D;259;351604;29;20200824 01:02;V;;;;;;
B;259;356927;30;20200824 01:02;;;13;KARANGAL CRES;BUFF POINT;2262;829.2;M;20200703;20200814;595000;R2;R;RESIDENCE;;WHE;;0;AQ318452;
C;259;356927;30;20200824 01:02;35/262262;
D;259;356927;30;20200824 01:02;P;;;;;;
D;259;356927;30;20200824 01:02;V;;;;;;
B;259;356997;31;20200824 01:02;;;9;KARINGAL PL;BLUE HAVEN;2262;430.3;M;20200702;20200813;430000;R1;R;RESIDENCE;;WFP;;0;AQ315347;
C;259;356997;31;20200824 01:02;2059/849946;
D;259;356997;31;20200824 01:02;P;;;;;;
D;259;356997;31;20200824 01:02;V;;;;;;
B;259;357438;32;20200824 01:02;;;40;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20200806;20200813;430000;R1;R;RESIDENCE;;WFP;;0;AQ315074;
C;259;357438;32;20200824 01:02;118/218077;
D;259;357438;32;20200824 01:02;P;;;;;;
D;259;357438;32;20200824 01:02;P;;;;;;
D;259;357438;32;20200824 01:02;V;;;;;;
D;259;357438;32;20200824 01:02;V;;;;;;
B;259;368664;33;20200824 01:02;;;9;NORMAN ST;TOUKLEY;2263;467.9;M;20200610;20200819;577500;R1;R;RESIDENCE;;WFX;;0;AQ329591;
C;259;368664;33;20200824 01:02;189/23939;
D;259;368664;33;20200824 01:02;P;;;;;;
D;259;368664;33;20200824 01:02;P;;;;;;
D;259;368664;33;20200824 01:02;V;;;;;;
D;259;368664;33;20200824 01:02;V;;;;;;
B;259;371498;34;20200824 01:02;;4;36;PACIFIC ST;LONG JETTY;2261;;;20200705;20200817;535000;;R;RESIDENCE;4;;;0;AQ322787;
C;259;371498;34;20200824 01:02;4/SP33832;
D;259;371498;34;20200824 01:02;P;;;;;;
D;259;371498;34;20200824 01:02;V;;;;;;
B;259;363312;35;20200824 01:02;HOLMESVILLE;7;255;MAIN RD;TOUKLEY;2263;;;20200702;20200813;317000;;R;RESIDENCE;7;;;0;AQ315143;
C;259;363312;35;20200824 01:02;7/SP13931;
D;259;363312;35;20200824 01:02;P;;;;;;
D;259;363312;35;20200824 01:02;V;;;;;;
B;259;369122;36;20200824 01:02;;;54;OAKS AVE;LONG JETTY;2261;695.6;M;20200729;20200814;551500;R1;R;RESIDENCE;;WFC;;0;AQ319321;
C;259;369122;36;20200824 01:02;95/15577;
D;259;369122;36;20200824 01:02;P;;;;;;
D;259;369122;36;20200824 01:02;P;;;;;;
D;259;369122;36;20200824 01:02;V;;;;;;
B;259;361622;37;20200824 01:02;BERKELEY VILLAGE;2;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200706;20200817;340000;;R;RESIDENCE;58;;;0;AQ322261;
C;259;361622;37;20200824 01:02;58/SP22542;
D;259;361622;37;20200824 01:02;P;;;;;;
D;259;361622;37;20200824 01:02;P;;;;;;
D;259;361622;37;20200824 01:02;V;;;;;;
B;259;364719;38;20200824 01:02;;;91;MARKS RD;GOROKAN;2263;594.4;M;20200702;20200813;465000;R2;R;RESIDENCE;;WGW;;0;AQ315393;
C;259;364719;38;20200824 01:02;14/24662;
D;259;364719;38;20200824 01:02;P;;;;;;
D;259;364719;38;20200824 01:02;V;;;;;;
D;259;364719;38;20200824 01:02;V;;;;;;
B;259;362376;39;20200824 01:02;;;56;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20200814;20200817;170000;R1;R;RESIDENCE;;WFP;;0;AQ322504;
C;259;362376;39;20200824 01:02;11/218077;
D;259;362376;39;20200824 01:02;P;;;;;;
D;259;362376;39;20200824 01:02;V;;;;;;
D;259;362376;39;20200824 01:02;V;;;;;;
B;259;370548;40;20200824 01:02;;;30;OWEN AVE;WYONG;2259;556.4;M;20200708;20200819;412500;R2;R;RESIDENCE;;WGO;;0;AQ329938;
C;259;370548;40;20200824 01:02;49/234632;
D;259;370548;40;20200824 01:02;P;;;;;;
D;259;370548;40;20200824 01:02;P;;;;;;
D;259;370548;40;20200824 01:02;V;;;;;;
D;259;370548;40;20200824 01:02;V;;;;;;
D;259;370548;40;20200824 01:02;V;;;;;;
D;259;370548;40;20200824 01:02;V;;;;;;
B;259;362517;41;20200824 01:02;;;74;MCLACHLAN AVE;SHELLY BEACH;2261;708.2;M;20200611;20200820;1325000;R2;R;RESIDENCE;;WHO;;0;AQ332151;
C;259;362517;41;20200824 01:02;87/22323;
D;259;362517;41;20200824 01:02;P;;;;;;
D;259;362517;41;20200824 01:02;P;;;;;;
D;259;362517;41;20200824 01:02;V;;;;;;
D;259;362517;41;20200824 01:02;V;;;;;;
B;259;365292;42;20200824 01:02;;;10;MAWARRA ST;GWANDALAN;2259;505.9;M;20200716;20200813;505000;R2;R;RESIDENCE;;WHC;;0;AQ315298;
C;259;365292;42;20200824 01:02;15/27/30228;
D;259;365292;42;20200824 01:02;P;;;;;;
D;259;365292;42;20200824 01:02;V;;;;;;
D;259;365292;42;20200824 01:02;V;;;;;;
B;259;362736;43;20200824 01:02;;;8;MACINTYRE ST;BATEAU BAY;2261;441.2;M;20200708;20200819;550000;R1;R;RESIDENCE;;WFA;;0;AQ328535;
C;259;362736;43;20200824 01:02;2/847250;
D;259;362736;43;20200824 01:02;P;;;;;;
D;259;362736;43;20200824 01:02;P;;;;;;
D;259;362736;43;20200824 01:02;V;;;;;;
B;259;368367;44;20200824 01:02;;4;37;NIRVANA ST;LONG JETTY;2261;;;20200626;20200817;437500;;R;RESIDENCE;4;;;0;AQ323491;
C;259;368367;44;20200824 01:02;4/SP32441;
D;259;368367;44;20200824 01:02;P;;;;;;
D;259;368367;44;20200824 01:02;V;;;;;;
D;259;368367;44;20200824 01:02;V;;;;;;
B;259;363081;45;20200824 01:02;;2;170;MAIN RD;TOUKLEY;2263;;;20200722;20200819;450000;;R;RESIDENCE;2;;;0;AQ329823;
C;259;363081;45;20200824 01:02;2/SP33712;
D;259;363081;45;20200824 01:02;P;;;;;;
D;259;363081;45;20200824 01:02;V;;;;;;
B;259;376676;46;20200824 01:02;;;41;SCENIC CIR;BUDGEWOI;2262;595;M;20200707;20200818;480000;R2;R;RESIDENCE;;WHG;;0;AQ325101;
C;259;376676;46;20200824 01:02;154/802586;
D;259;376676;46;20200824 01:02;P;;;;;;
D;259;376676;46;20200824 01:02;P;;;;;;
D;259;376676;46;20200824 01:02;V;;;;;;
D;259;376676;46;20200824 01:02;V;;;;;;
B;259;372006;47;20200824 01:02;;;187;PANORAMA AVE;CHARMHAVEN;2263;822;M;20200730;20200819;800000;R2;R;RESIDENCE;;WWE;;0;AQ329585;
C;259;372006;47;20200824 01:02;144/12615;
D;259;372006;47;20200824 01:02;P;;;;;;
D;259;372006;47;20200824 01:02;P;;;;;;
D;259;372006;47;20200824 01:02;V;;;;;;
D;259;372006;47;20200824 01:02;V;;;;;;
B;259;377542;48;20200824 01:02;;1;70;SHIRLEY ST;OURIMBAH;2258;;;20200709;20200820;490000;;R;RESIDENCE;1;;;0;AQ331562;
C;259;377542;48;20200824 01:02;1/SP47611;
D;259;377542;48;20200824 01:02;P;;;;;;
D;259;377542;48;20200824 01:02;P;;;;;;
D;259;377542;48;20200824 01:02;V;;;;;;
D;259;377542;48;20200824 01:02;V;;;;;;
B;259;380288;49;20200824 01:02;;;80;SWADLING ST;LONG JETTY;2261;676.6;M;20200702;20200814;1105000;R1;R;RESIDENCE;;WFC;;0;AQ317572;
C;259;380288;49;20200824 01:02;42/17030;
D;259;380288;49;20200824 01:02;P;;;;;;
D;259;380288;49;20200824 01:02;V;;;;;;
D;259;380288;49;20200824 01:02;V;;;;;;
B;259;380908;50;20200824 01:02;;;74;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20200630;20200819;680000;R2;R;RESIDENCE;;WGC;;0;AQ329262;
C;259;380908;50;20200824 01:02;97/27040;
D;259;380908;50;20200824 01:02;P;;;;;;
D;259;380908;50;20200824 01:02;P;;;;;;
D;259;380908;50;20200824 01:02;V;;;;;;
B;259;375762;51;20200824 01:02;;;106;ROPER RD;BLUE HAVEN;2262;704.9;M;20200521;20200813;622000;R1;R;RESIDENCE;;WFP;;0;AQ315953;
C;259;375762;51;20200824 01:02;8/846281;
D;259;375762;51;20200824 01:02;P;;;;;;
D;259;375762;51;20200824 01:02;V;;;;;;
B;259;381094;52;20200824 01:02;;;60;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20200731;20200817;686000;R2;R;RESIDENCE;;WWK;;0;AQ322877;
C;259;381094;52;20200824 01:02;13/201943;
D;259;381094;52;20200824 01:02;P;;;;;;
D;259;381094;52;20200824 01:02;P;;;;;;
D;259;381094;52;20200824 01:02;V;;;;;;
B;259;387759;53;20200824 01:02;;;30;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;556.4;M;20200707;20200818;890000;R2;R;RESIDENCE;;WHK;;0;AQ325900;
C;259;387759;53;20200824 01:02;58/227174;
D;259;387759;53;20200824 01:02;P;;;;;;
D;259;387759;53;20200824 01:02;P;;;;;;
D;259;387759;53;20200824 01:02;V;;;;;;
D;259;387759;53;20200824 01:02;V;;;;;;
B;259;388899;54;20200824 01:02;;;111;WOOLANA AVE;HALEKULANI;2262;891.5;M;20200729;20200819;680000;R2;R;RESIDENCE;;WHG;;0;AQ329588;
C;259;388899;54;20200824 01:02;1707/25456;
D;259;388899;54;20200824 01:02;P;;;;;;
D;259;388899;54;20200824 01:02;P;;;;;;
D;259;388899;54;20200824 01:02;V;;;;;;
B;259;388941;55;20200824 01:03;;;29;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20200706;20200817;510000;R2;R;RESIDENCE;;WHG;;0;AQ324093;
C;259;388941;55;20200824 01:03;493/23729;
D;259;388941;55;20200824 01:03;P;;;;;;
D;259;388941;55;20200824 01:03;P;;;;;;
D;259;388941;55;20200824 01:03;V;;;;;;
B;259;386414;56;20200824 01:03;;;20;WANDEWOI AVE;SAN REMO;2262;575.4;M;20200702;20200813;595000;R2;R;RESIDENCE;;WGY;;0;AQ315559;
C;259;386414;56;20200824 01:03;249/28798;
D;259;386414;56;20200824 01:03;P;;;;;;
D;259;386414;56;20200824 01:03;V;;;;;;
B;259;384226;57;20200824 01:03;;;260;TUGGERAWONG RD;TUGGERAWONG;2259;809.4;M;20200528;20200820;1250000;R2;R;RESIDENCE;;WWD;;0;AQ331485;
C;259;384226;57;20200824 01:03;46/1/11710;
D;259;384226;57;20200824 01:03;P;;;;;;
D;259;384226;57;20200824 01:03;P;;;;;;
D;259;384226;57;20200824 01:03;V;;;;;;
D;259;384226;57;20200824 01:03;V;;;;;;
B;259;386933;58;20200824 01:03;;;5;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20200715;20200813;460000;R2;R;RESIDENCE;;WHB;;0;AQ315311;
C;259;386933;58;20200824 01:03;3/38/210015;
D;259;386933;58;20200824 01:03;P;;;;;;
D;259;386933;58;20200824 01:03;V;;;;;;
B;259;35791;59;20200824 01:03;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20200702;20200813;695000;;R;RESIDENCE;13;;;0;AQ316403;
C;259;35791;59;20200824 01:03;13/SP66233;
D;259;35791;59;20200824 01:03;P;;;;;;
D;259;35791;59;20200824 01:03;V;;;;;;
B;259;2835829;60;20200824 01:03;;;110;BLUERIDGE DR;BLUE HAVEN;2262;628.8;M;20200715;20200814;535000;R1;R;RESIDENCE;;WFP;;0;AQ318566;
C;259;2835829;60;20200824 01:03;332/1029335;
D;259;2835829;60;20200824 01:03;P;;;;;;
D;259;2835829;60;20200824 01:03;P;;;;;;
D;259;2835829;60;20200824 01:03;V;;;;;;
D;259;2835829;60;20200824 01:03;V;;;;;;
B;259;2869510;61;20200824 01:03;;4;5;VICTORIA ST;EAST GOSFORD;2250;;;20200708;20200813;720000;;R;RESIDENCE;4;;;0;AQ317097;
C;259;2869510;61;20200824 01:03;4/SP66830;
D;259;2869510;61;20200824 01:03;P;;;;;;
D;259;2869510;61;20200824 01:03;V;;;;;;
B;259;58442;62;20200824 01:03;;3;68;KARALTA RD;ERINA;2250;101;M;20200707;20200818;385000;;R;RESIDENCE;3;;;0;AQ326825;
C;259;58442;62;20200824 01:03;3/SP66848;
D;259;58442;62;20200824 01:03;P;;;;;;
D;259;58442;62;20200824 01:03;V;;;;;;
B;259;2895215;63;20200824 01:03;;;1;RUMBALARA PL;SPRINGFIELD;2250;784.9;M;20200627;20200820;905000;R2;R;RESIDENCE;;GGX;;0;AQ331891;
C;259;2895215;63;20200824 01:03;263/1038852;
D;259;2895215;63;20200824 01:03;P;;;;;;
D;259;2895215;63;20200824 01:03;P;;;;;;
D;259;2895215;63;20200824 01:03;V;;;;;;
B;259;2909794;64;20200824 01:03;;;11;MISTRAL CL;GWANDALAN;2259;599.8;M;20200627;20200820;650000;R2;R;RESIDENCE;;WHC;;0;AQ331884;
C;259;2909794;64;20200824 01:03;812/1040958;
D;259;2909794;64;20200824 01:03;P;;;;;;
D;259;2909794;64;20200824 01:03;P;;;;;;
D;259;2909794;64;20200824 01:03;V;;;;;;
D;259;2909794;64;20200824 01:03;V;;;;;;
B;259;2897251;65;20200824 01:03;;;23;GREENWICH PL;MARDI;2259;333.8;M;20200717;20200817;725000;R2;R;RESIDENCE;;WGL;;0;AQ322220;
C;259;2897251;65;20200824 01:03;23/270297;
D;259;2897251;65;20200824 01:03;P;;;;;;
D;259;2897251;65;20200824 01:03;V;;;;;;
D;259;2897251;65;20200824 01:03;V;;;;;;
B;259;2921409;66;20200824 01:03;;;89;BOOKER BAY RD;BOOKER BAY;2257;346;M;20200715;20200818;800000;R1;R;RESIDENCE;;GFG;;0;AQ325468;
C;259;2921409;66;20200824 01:03;351/1042279;
D;259;2921409;66;20200824 01:03;P;;;;;;
D;259;2921409;66;20200824 01:03;P;;;;;;
D;259;2921409;66;20200824 01:03;V;;;;;;
D;259;2921409;66;20200824 01:03;V;;;;;;
B;259;334715;67;20200824 01:03;;2;2;BEACH PDE;CANTON BEACH;2263;222;M;20200704;20200814;550000;;R;RESIDENCE;2;;;0;AQ317491;
C;259;334715;67;20200824 01:03;2/SP67755;
D;259;334715;67;20200824 01:03;P;;;;;;
D;259;334715;67;20200824 01:03;V;;;;;;
D;259;334715;67;20200824 01:03;V;;;;;;
B;259;4179806;68;20200824 01:03;;301;7;LYNN AVE;POINT FREDERICK;2250;;;20200630;20200813;965000;;R;RESIDENCE;14;;;0;AQ314849;
C;259;4179806;68;20200824 01:03;14/SP97610;
D;259;4179806;68;20200824 01:03;P;;;;;;
D;259;4179806;68;20200824 01:03;P;;;;;;
D;259;4179806;68;20200824 01:03;V;;;;;;
D;259;4179806;68;20200824 01:03;V;;;;;;
B;259;4149186;69;20200824 01:03;;5;346;MANNS RD;WEST GOSFORD;2250;151;M;20200716;20200820;420000;;3;SHOP;6;;;0;AQ331623;
C;259;4149186;69;20200824 01:03;6/SP95206;
D;259;4149186;69;20200824 01:03;P;;;;;;
D;259;4149186;69;20200824 01:03;V;;;;;;
D;259;4149186;69;20200824 01:03;V;;;;;;
B;259;4182075;70;20200824 01:03;;;19;BRADMAN DR;WOONGARRAH;2259;322;M;20200728;20200818;283500;R1;V;VACANT LAND;;WFM;;0;AQ325587;
C;259;4182075;70;20200824 01:03;134/1249368;
D;259;4182075;70;20200824 01:03;P;;;;;;
D;259;4182075;70;20200824 01:03;P;;;;;;
D;259;4182075;70;20200824 01:03;V;;;;;;
B;259;27591;71;20200824 01:03;;;24;ARILA AVE;WAMBERAL;2260;480.6;M;20200602;20200818;1500000;R2;R;RESIDENCE;;GHV;;0;AQ326421;
C;259;27591;71;20200824 01:03;54/229384;
D;259;27591;71;20200824 01:03;P;;;;;;
D;259;27591;71;20200824 01:03;V;;;;;;
D;259;27591;71;20200824 01:03;V;;;;;;
B;259;28011;72;20200824 01:03;;1;12;ASTON RD;ERINA;2250;;;20200629;20200813;690000;;3;COMMERCIAL;1;;;0;AQ316014;
C;259;28011;72;20200824 01:03;1/SP49098;
D;259;28011;72;20200824 01:03;P;;;;;;
D;259;28011;72;20200824 01:03;V;;;;;;
B;259;25624;73;20200824 01:03;;;52;ALAN ST;NIAGARA PARK;2250;752;M;20200721;20200814;548000;R2;R;RESIDENCE;;GGA;;0;AQ318054;
C;259;25624;73;20200824 01:03;22/264500;
D;259;25624;73;20200824 01:03;P;;;;;;
D;259;25624;73;20200824 01:03;V;;;;;;
D;259;25624;73;20200824 01:03;V;;;;;;
B;259;26272;74;20200824 01:03;;;23;ALDINGA DR;WAMBERAL;2260;550.1;M;20200604;20200813;660000;R2;R;RESIDENCE;;GHW;;0;AQ316729;
