A;RTSALEDATA;264;20200824 01:03;VALNET;
D;264;1479343;15;20200824 01:03;P;;;;;;
D;264;1479343;15;20200824 01:03;V;;;;;;
B;264;1479343;16;20200824 01:03;;11;56;PARK RD;HURSTVILLE;2220;;;20200709;20200820;560000;;R;RESIDENCE;15;;;0;AQ330896;
C;264;1479343;16;20200824 01:03;15/SP44;
D;264;1479343;16;20200824 01:03;P;;;;;;
D;264;1479343;16;20200824 01:03;V;;;;;;
B;264;1476975;17;20200824 01:03;;2;41;MUTUAL RD;MORTDALE;2223;;;20200612;20200819;870000;;R;RESIDENCE;2;;;0;AQ328961;
C;264;1476975;17;20200824 01:03;2/SP12684;
D;264;1476975;17;20200824 01:03;P;;;;;;
D;264;1476975;17;20200824 01:03;V;;;;;;
B;264;1474667;18;20200824 01:03;;3;25;MARTIN PL;MORTDALE;2223;;;20200712;20200817;560000;;R;RESIDENCE;3;;;0;AQ322806;
C;264;1474667;18;20200824 01:03;3/SP7586;
D;264;1474667;18;20200824 01:03;P;;;;;;
D;264;1474667;18;20200824 01:03;V;;;;;;
B;264;1477289;19;20200824 01:03;;12;17;NELSON ST;PENSHURST;2222;;;20200709;20200820;490000;;R;RESIDENCE;12;;;0;AQ332621;
C;264;1477289;19;20200824 01:03;12/SP5708;
D;264;1477289;19;20200824 01:03;P;;;;;;
D;264;1477289;19;20200824 01:03;V;;;;;;
D;264;1477289;19;20200824 01:03;V;;;;;;
B;264;1490676;20;20200824 01:03;;;21;CARWAR AVE;CARSS PARK;2221;442.6;M;20200630;20200814;1300000;R2;R;RESIDENCE;;KCC;;0;AQ320165;
C;264;1490676;20;20200824 01:03;30, 31/12759;
D;264;1490676;20;20200824 01:03;P;;;;;;
D;264;1490676;20;20200824 01:03;V;;;;;;
B;264;1490762;21;20200824 01:03;;;42;CASTLE ST;BLAKEHURST;2221;857.49;M;20200627;20200814;1900000;R2;R;RESIDENCE;;KRR;;0;AQ318302;
C;264;1490762;21;20200824 01:03;C/367453;
D;264;1490762;21;20200824 01:03;P;;;;;;
D;264;1490762;21;20200824 01:03;V;;;;;;
B;264;1474773;22;20200824 01:03;;8;11;MARY ST;RIVERWOOD;2210;;;20200725;20200814;876500;;R;RESIDENCE;8;;;0;AQ318855;
C;264;1474773;22;20200824 01:03;8/SP55129;
D;264;1474773;22;20200824 01:03;P;;;;;;
D;264;1474773;22;20200824 01:03;V;;;;;;
B;264;1477378;23;20200824 01:03;;2;2;NELSON ST;PENSHURST;2222;;;20200715;20200817;570000;;R;RESIDENCE;2;;;0;AQ322693;
C;264;1477378;23;20200824 01:03;2/SP1378;
D;264;1477378;23;20200824 01:03;P;;;;;;
D;264;1477378;23;20200824 01:03;V;;;;;;
B;264;1477378;24;20200824 01:03;;9;2;NELSON ST;PENSHURST;2222;;;20200715;20200817;570000;;R;RESIDENCE;9;;;0;AQ322693;
C;264;1477378;24;20200824 01:03;9/SP1378;
D;264;1477378;24;20200824 01:03;P;;;;;;
D;264;1477378;24;20200824 01:03;V;;;;;;
B;264;1477429;25;20200824 01:03;;6;10;NELSON ST;PENSHURST;2222;;;20200711;20200820;585000;;R;RESIDENCE;6;;;0;AQ331132;
C;264;1477429;25;20200824 01:03;6/SP12420;
D;264;1477429;25;20200824 01:03;P;;;;;;
D;264;1477429;25;20200824 01:03;V;;;;;;
B;264;1488247;26;20200824 01:03;;;27;ALLAWAH AVE;CARSS PARK;2221;626;M;20200711;20200813;1443000;R2;R;RESIDENCE;;KCC;;0;AQ316042;
C;264;1488247;26;20200824 01:03;180/12759;
D;264;1488247;26;20200824 01:03;P;;;;;;
D;264;1488247;26;20200824 01:03;P;;;;;;
D;264;1488247;26;20200824 01:03;V;;;;;;
D;264;1488247;26;20200824 01:03;V;;;;;;
B;264;1475325;27;20200824 01:03;;4;60;MILLETT ST;HURSTVILLE;2220;;;20200627;20200814;930000;;R;RESIDENCE;4;;;0;AQ317845;
C;264;1475325;27;20200824 01:03;4/SP31612;
D;264;1475325;27;20200824 01:03;P;;;;;;
D;264;1475325;27;20200824 01:03;P;;;;;;
D;264;1475325;27;20200824 01:03;V;;;;;;
D;264;1475325;27;20200824 01:03;V;;;;;;
B;264;1486431;28;20200824 01:03;;;47;WARRAROONG ST;BEVERLY HILLS;2209;613.3;M;20200620;20200814;1250000;R2;R;RESIDENCE;;XAA;;0;AQ319788;
C;264;1486431;28;20200824 01:03;97/13496;
D;264;1486431;28;20200824 01:03;P;;;;;;
D;264;1486431;28;20200824 01:03;P;;;;;;
D;264;1486431;28;20200824 01:03;V;;;;;;
D;264;1486431;28;20200824 01:03;V;;;;;;
B;264;1478405;29;20200824 01:03;;16;58;OCEAN ST;PENSHURST;2222;;;20200724;20200813;473500;;R;RESIDENCE;16;;;0;AQ315523;
C;264;1478405;29;20200824 01:03;16/SP8069;
D;264;1478405;29;20200824 01:03;P;;;;;;
D;264;1478405;29;20200824 01:03;V;;;;;;
B;264;1496182;30;20200824 01:03;;;93;JUBILEE AVE;BEVERLEY PARK;2217;524.9;M;20200722;20200814;1160000;R2;R;RESIDENCE;;KBB;;0;AQ317445;
C;264;1496182;30;20200824 01:03;357/19818;
D;264;1496182;30;20200824 01:03;P;;;;;;
D;264;1496182;30;20200824 01:03;V;;;;;;
B;264;1501325;31;20200824 01:03;;;25;PRINCE EDWARD ST;CARLTON;2218;467.9;M;20200610;20200819;1300000;R2;R;RESIDENCE;;KEA;;0;AQ328073;
C;264;1501325;31;20200824 01:03;13/B/10377;
D;264;1501325;31;20200824 01:03;P;;;;;;
D;264;1501325;31;20200824 01:03;P;;;;;;
D;264;1501325;31;20200824 01:03;V;;;;;;
D;264;1501325;31;20200824 01:03;V;;;;;;
B;264;1504098;32;20200824 01:03;;;56;ROSA ST;OATLEY;2223;663.9;M;20200706;20200817;1822500;R3;R;RESIDENCE;;SRL;;0;AQ323021;
C;264;1504098;32;20200824 01:03;D/18437;
D;264;1504098;32;20200824 01:03;P;;;;;;
D;264;1504098;32;20200824 01:03;P;;;;;;
D;264;1504098;32;20200824 01:03;V;;;;;;
B;264;1506790;33;20200824 01:03;;;42;WARATAH ST;BLAKEHURST;2221;720.8;M;20200513;20200813;2155000;R2;R;RESIDENCE;;KRR;;0;AQ315288;
C;264;1506790;33;20200824 01:03;5/7/12395;
D;264;1506790;33;20200824 01:03;P;;;;;;
D;264;1506790;33;20200824 01:03;V;;;;;;
D;264;1506790;33;20200824 01:03;V;;;;;;
B;264;1504602;34;20200824 01:03;;9;47;ST GEORGES PDE;HURSTVILLE;2220;;;20200710;20200813;700000;;R;RESIDENCE;9;;;0;AQ316395;
C;264;1504602;34;20200824 01:03;9/SP9104;
D;264;1504602;34;20200824 01:03;P;;;;;;
D;264;1504602;34;20200824 01:03;P;;;;;;
D;264;1504602;34;20200824 01:03;V;;;;;;
D;264;1504602;34;20200824 01:03;V;;;;;;
B;264;3249188;35;20200824 01:03;;11;125;HARROW RD;KOGARAH;2217;;;20200704;20200813;675000;;R;RESIDENCE;11;;;0;AQ315960;
C;264;3249188;35;20200824 01:03;11/SP76996;
D;264;3249188;35;20200824 01:03;P;;;;;;
D;264;3249188;35;20200824 01:03;P;;;;;;
D;264;3249188;35;20200824 01:03;V;;;;;;
D;264;3249188;35;20200824 01:03;V;;;;;;
B;264;3997139;36;20200824 01:03;;604;2;BARRATT ST;HURSTVILLE;2220;;;20170213;20200818;400000;;R;RESIDENCE;100;;;0;AQ326642;
C;264;3997139;36;20200824 01:03;100/SP94237;
D;264;3997139;36;20200824 01:03;P;;;;;;
D;264;3997139;36;20200824 01:03;V;;;;;;
B;264;4003270;37;20200824 01:03;;805;1;DORA ST;HURSTVILLE;2220;113;M;20200626;20200817;850000;;R;RESIDENCE;39;;;0;AQ322018;
C;264;4003270;37;20200824 01:03;39/SP95011;
D;264;4003270;37;20200824 01:03;P;;;;;;
D;264;4003270;37;20200824 01:03;V;;;;;;
B;264;4253013;38;20200824 01:03;;9;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20200724;20200818;1158000;;R;RESIDENCE;9;;;0;AQ325206;
C;264;4253013;38;20200824 01:03;9/SP98789;
D;264;4253013;38;20200824 01:03;P;;;;;;
D;264;4253013;38;20200824 01:03;V;;;;;;
B;264;4303287;39;20200824 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200501;20200818;835000;;R;RESIDENCE;13;;;0;AQ326884;
C;264;4303287;39;20200824 01:03;13/SP101601;
D;264;4303287;39;20200824 01:03;P;;;;;;
D;264;4303287;39;20200824 01:03;V;;;;;;
B;264;4303287;40;20200824 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200522;20200813;600000;;R;RESIDENCE;17;;;0;AQ315377;
C;264;4303287;40;20200824 01:03;17/SP101601;
D;264;4303287;40;20200824 01:03;P;;;;;;
D;264;4303287;40;20200824 01:03;P;;;;;;
D;264;4303287;40;20200824 01:03;P;;;;;;
D;264;4303287;40;20200824 01:03;V;;;;;;
B;264;4303287;41;20200824 01:03;;35;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200501;20200819;845000;;R;RESIDENCE;35;;;0;AQ328082;
C;264;4303287;41;20200824 01:03;35/SP101601;
D;264;4303287;41;20200824 01:03;P;;;;;;
D;264;4303287;41;20200824 01:03;V;;;;;;
B;264;4303287;42;20200824 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180226;20200814;610000;;R;RESIDENCE;40;;;0;AQ319490;
C;264;4303287;42;20200824 01:03;40/SP101601;
D;264;4303287;42;20200824 01:03;P;;;;;;
D;264;4303287;42;20200824 01:03;V;;;;;;
B;264;4303287;43;20200824 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180201;20200814;639000;;R;RESIDENCE;65;;;0;AQ319277;
C;264;4303287;43;20200824 01:03;65/SP101601;
D;264;4303287;43;20200824 01:03;P;;;;;;
D;264;4303287;43;20200824 01:03;V;;;;;;
B;264;4303287;44;20200824 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;320;M;20200731;20200814;2453000;;R;RESIDENCE;97;;;0;AQ317928;
C;264;4303287;44;20200824 01:03;97/SP101601;
D;264;4303287;44;20200824 01:03;P;;;;;;
D;264;4303287;44;20200824 01:03;P;;;;;;
D;264;4303287;44;20200824 01:03;P;;;;;;
D;264;4303287;44;20200824 01:03;V;;;;;;
D;264;4303287;44;20200824 01:03;V;;;;;;
B;264;4310269;45;20200824 01:03;;;41 A;SAMUEL ST;PEAKHURST;2210;317.6;M;20200616;20200819;1370000;;R;RESIDENCE;;;;0;AQ327914;
C;264;4310269;45;20200824 01:03;1/1263452;
D;264;4310269;45;20200824 01:03;P;;;;;;
D;264;4310269;45;20200824 01:03;P;;;;;;
D;264;4310269;45;20200824 01:03;V;;;;;;
B;264;4266873;46;20200824 01:03;;9;26;GOVER ST;PEAKHURST;2210;93;M;20200708;20200819;540000;;R;RESIDENCE;9;;;0;AQ329332;
C;264;4266873;46;20200824 01:03;9/SP100830;
D;264;4266873;46;20200824 01:03;P;;;;;;
D;264;4266873;46;20200824 01:03;P;;;;;;
D;264;4266873;46;20200824 01:03;V;;;;;;
B;264;4257426;47;20200824 01:03;;;621;PRINCES HWY;BLAKEHURST;2221;;;20200812;20200819;700000;;R;RESIDENCE;15;;;0;AQ329835;
C;264;4257426;47;20200824 01:03;15/SP100286;
D;264;4257426;47;20200824 01:03;P;;;;;;
D;264;4257426;47;20200824 01:03;V;;;;;;
Z;220;47;47;124;
