A;RTSALEDATA;251;20200824 01:02;VALNET;
B;251;2675004;1;20200824 01:02;;;105;FOURTH AVE;NARROMINE;2821;841.27;M;20200619;20200814;275000;R1;R;RESIDENCE;;NRS;;0;AQ317719;
C;251;2675004;1;20200824 01:02;1A/401658;
D;251;2675004;1;20200824 01:02;P;;;;;;
D;251;2675004;1;20200824 01:02;P;;;;;;
D;251;2675004;1;20200824 01:02;V;;;;;;
D;251;2675004;1;20200824 01:02;V;;;;;;
B;251;2672719;2;20200824 01:02;;;470;DILLADERRY RD;TOMINGLEY;2869;41.47;H;20200626;20200817;185000;RU1;R;RESIDENCE;;RHS;;0;AQ323687;
C;251;2672719;2;20200824 01:02;12/774327;
D;251;2672719;2;20200824 01:02;P;;;;;;
D;251;2672719;2;20200824 01:02;V;;;;;;
B;251;2675512;3;20200824 01:02;;;181;MURGAH ST;NARROMINE;2821;800.1;M;20200706;20200817;195000;R1;R;RESIDENCE;;NRK;;0;AQ322102;
C;251;2675512;3;20200824 01:02;34/717446;
D;251;2675512;3;20200824 01:02;P;;;;;;
D;251;2675512;3;20200824 01:02;P;;;;;;
D;251;2675512;3;20200824 01:02;V;;;;;;
B;251;2673194;4;20200824 01:02;;;8;BURRIL ST;TOMINGLEY;2869;1164;M;20200721;20200820;10000;RU5;V;VACANT LAND;;ZAT;;0;AQ332680;
C;251;2673194;4;20200824 01:02;B/921629;
D;251;2673194;4;20200824 01:02;P;;;;;;
D;251;2673194;4;20200824 01:02;P;;;;;;
D;251;2673194;4;20200824 01:02;V;;;;;;
D;251;2673194;4;20200824 01:02;V;;;;;;
B;251;2673195;5;20200824 01:02;;;10;BURRIL ST;TOMINGLEY;2869;1998;M;20200721;20200820;20000;RU5;R;RESIDENCE;;ZAT;;0;AQ332346;
C;251;2673195;5;20200824 01:02;4/12/758983;
D;251;2673195;5;20200824 01:02;P;;;;;;
D;251;2673195;5;20200824 01:02;P;;;;;;
D;251;2673195;5;20200824 01:02;V;;;;;;
B;251;2673631;6;20200824 01:02;;;20;ALBERT ST;TRANGIE;2823;1883;M;20200721;20200820;310000;R1;R;RESIDENCE;;TRR;;0;AQ330675;
C;251;2673631;6;20200824 01:02;B/371746 91/732454;
D;251;2673631;6;20200824 01:02;P;;;;;;
D;251;2673631;6;20200824 01:02;P;;;;;;
D;251;2673631;6;20200824 01:02;V;;;;;;
D;251;2673631;6;20200824 01:02;V;;;;;;
D;251;2673631;6;20200824 01:02;V;;;;;;
Z;35;6;6;21;
