A;RTSALEDATA;007;20200824 01:00;VALNET;
B;007;3500073;1;20200824 01:00;;;25;HENRY DANGAR DR;MUSWELLBROOK;2333;644.1;M;20200625;20200817;310000;R1;R;RESIDENCE;;AB;;0;AQ322917;
C;007;3500073;1;20200824 01:00;1167/1143617;
D;007;3500073;1;20200824 01:00;P;;;;;;
D;007;3500073;1;20200824 01:00;P;;;;;;
D;007;3500073;1;20200824 01:00;V;;;;;;
B;007;3057348;2;20200824 01:00;;;16;PLASHETT CL;MUSWELLBROOK;2333;1067;M;20200714;20200814;540000;R1;R;RESIDENCE;;AB;;0;AQ319373;
C;007;3057348;2;20200824 01:00;21/1062553;
D;007;3057348;2;20200824 01:00;P;;;;;;
D;007;3057348;2;20200824 01:00;P;;;;;;
D;007;3057348;2;20200824 01:00;P;;;;;;
D;007;3057348;2;20200824 01:00;V;;;;;;
D;007;3057348;2;20200824 01:00;V;;;;;;
B;007;3658561;3;20200824 01:00;;;46;HENRY DANGAR DR;MUSWELLBROOK;2333;972.1;M;20200620;20200803;310000;R1;R;RESIDENCE;;AB;;0;AQ318125;
C;007;3658561;3;20200824 01:00;1343/1164893;
D;007;3658561;3;20200824 01:00;P;;;;;;
D;007;3658561;3;20200824 01:00;V;;;;;;
B;007;196557;4;20200824 01:00;;;43;PRETORIA ROW;MCCULLYS GAP;2333;10.39;H;20200717;20200820;860000;RU1;R;RESIDENCE;;HR;;0;AQ330435;
C;007;196557;4;20200824 01:00;7/1012622;
D;007;196557;4;20200824 01:00;P;;;;;;
D;007;196557;4;20200824 01:00;P;;;;;;
D;007;196557;4;20200824 01:00;V;;;;;;
D;007;196557;4;20200824 01:00;V;;;;;;
B;007;199538;5;20200824 01:00;;;43;MAITLAND ST;MUSWELLBROOK;2333;701.8;M;20200716;20200813;355000;B2;R;RESIDENCE;;BC;;0;AQ315180;
C;007;199538;5;20200824 01:00;9/18699 1/379008;
D;007;199538;5;20200824 01:00;P;;;;;;
D;007;199538;5;20200824 01:00;V;;;;;;
B;007;199798;6;20200824 01:00;;;46;OSBORN AVE;MUSWELLBROOK;2333;676.6;M;20200710;20200818;320000;R1;R;RESIDENCE;;AC;;0;AQ325315;
C;007;199798;6;20200824 01:00;8/239686;
D;007;199798;6;20200824 01:00;P;;;;;;
D;007;199798;6;20200824 01:00;V;;;;;;
B;007;197312;7;20200824 01:00;;;16;BARRETT ST;MUSWELLBROOK;2333;493.2;M;20200727;20200817;215000;R1;R;RESIDENCE;;AR;;0;AQ321671;
