A;RTSALEDATA;538;20200824 01:03;VALNET;
B;538;2690645;1;20200824 01:03;;;166;BRITANNIA ST;TEMORA;2666;3035;M;20200727;20200817;100000;R1;R;RESIDENCE;;AAC;;0;AQ321683;
C;538;2690645;1;20200824 01:03;2/561336;
D;538;2690645;1;20200824 01:03;P;;;;;;
D;538;2690645;1;20200824 01:03;P;;;;;;
D;538;2690645;1;20200824 01:03;V;;;;;;
D;538;2690645;1;20200824 01:03;V;;;;;;
B;538;2690870;2;20200824 01:03;;;123;CROWLEY ST;TEMORA;2666;1012;M;20200703;20200814;300000;B4;R;RESIDENCE;;MXU;;0;AQ318650;
C;538;2690870;2;20200824 01:03;6/17/758957;
D;538;2690870;2;20200824 01:03;P;;;;;;
D;538;2690870;2;20200824 01:03;V;;;;;;
B;538;2690871;3;20200824 01:03;;;121;CROWLEY ST;TEMORA;2666;1012;M;20200703;20200814;300000;B4;R;RESIDENCE;;MXU;;0;AQ318650;
C;538;2690871;3;20200824 01:03;5/17/758957;
D;538;2690871;3;20200824 01:03;P;;;;;;
D;538;2690871;3;20200824 01:03;V;;;;;;
B;538;4298126;4;20200824 01:03;;;193;KITCHENER RD;TEMORA;2666;1100;M;20200722;20200819;125000;R1;V;VACANT LAND;;CNT;;0;AQ327678;
C;538;4298126;4;20200824 01:03;22/1264379;
D;538;4298126;4;20200824 01:03;P;;;;;;
D;538;4298126;4;20200824 01:03;P;;;;;;
D;538;4298126;4;20200824 01:03;V;;;;;;
D;538;4298126;4;20200824 01:03;V;;;;;;
Z;22;4;4;12;
