A;RTSALEDATA;226;20200824 01:02;VALNET;
B;226;4193010;1;20200824 01:02;;;26;CONSTANCE ST;THIRLMERE;2572;695.6;M;20200803;20200819;400000;R2;R;RESIDENCE;;THI;;0;AQ330087;
C;226;4193010;1;20200824 01:02;12/1236126;
D;226;4193010;1;20200824 01:02;P;;;;;;
D;226;4193010;1;20200824 01:02;V;;;;;;
B;226;4162654;2;20200824 01:02;;;75;HIGHLAND CRES;THIRLMERE;2572;533.8;M;20200610;20200814;325000;R2;V;VACANT LAND;;THI;;0;AQ318907;
C;226;4162654;2;20200824 01:02;156/1245299;
D;226;4162654;2;20200824 01:02;P;;;;;;
D;226;4162654;2;20200824 01:02;P;;;;;;
D;226;4162654;2;20200824 01:02;V;;;;;;
B;226;4201614;3;20200824 01:02;;;114;RITA ST;THIRLMERE;2572;450.8;M;20200717;20200814;340000;R2;V;VACANT LAND;;THI;;0;AQ320048;
C;226;4201614;3;20200824 01:02;158/1236902;
D;226;4201614;3;20200824 01:02;P;;;;;;
D;226;4201614;3;20200824 01:02;V;;;;;;
B;226;4189881;4;20200824 01:02;;;14;CECILIA PL;THIRLMERE;2572;463;M;20200708;20200818;285000;R2;V;VACANT LAND;;THI;;0;AQ326348;
C;226;4189881;4;20200824 01:02;49/1224631;
D;226;4189881;4;20200824 01:02;P;;;;;;
D;226;4189881;4;20200824 01:02;V;;;;;;
B;226;4147609;5;20200824 01:02;;;65;NORWOOD RD;BUXTON;2571;476.5;M;20200703;20200814;280000;R2;V;VACANT LAND;;BUX;;0;AQ317637;
C;226;4147609;5;20200824 01:02;50/1231902;
D;226;4147609;5;20200824 01:02;P;;;;;;
D;226;4147609;5;20200824 01:02;V;;;;;;
B;226;2590844;6;20200824 01:02;;;225;ARINA RD;BARGO;2574;10.14;H;20200701;20200820;1700000;RU1;3;FARM;;BAP;;0;AQ331889;
C;226;2590844;6;20200824 01:02;1/557799;
D;226;2590844;6;20200824 01:02;P;;;;;;
D;226;2590844;6;20200824 01:02;V;;;;;;
B;226;2591104;7;20200824 01:02;;;50;BARGO RD;BARGO;2574;2.585;H;20200620;20200818;1485000;RU4;R;RESIDENCE;;BAB;;0;AQ327140;
C;226;2591104;7;20200824 01:02;125/9024;
D;226;2591104;7;20200824 01:02;P;;;;;;
D;226;2591104;7;20200824 01:02;P;;;;;;
D;226;2591104;7;20200824 01:02;V;;;;;;
D;226;2591104;7;20200824 01:02;V;;;;;;
D;226;2591104;7;20200824 01:02;V;;;;;;
B;226;2591267;8;20200824 01:02;;;1869;BARKERS LODGE RD;OAKDALE;2570;901;M;20200707;20200818;545000;R2;R;RESIDENCE;;OAK;;0;AQ325333;
C;226;2591267;8;20200824 01:02;7/252145;
D;226;2591267;8;20200824 01:02;P;;;;;;
D;226;2591267;8;20200824 01:02;V;;;;;;
D;226;2591267;8;20200824 01:02;V;;;;;;
B;226;2600079;9;20200824 01:02;;;25;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20200709;20200813;740000;R2;R;RESIDENCE;;YAN;;0;AQ316589;
C;226;2600079;9;20200824 01:02;13/13114;
D;226;2600079;9;20200824 01:02;P;;;;;;
D;226;2600079;9;20200824 01:02;P;;;;;;
D;226;2600079;9;20200824 01:02;V;;;;;;
D;226;2600079;9;20200824 01:02;V;;;;;;
B;226;2597675;10;20200824 01:02;;;123;MENANGLE RD;MENANGLE;2568;706;M;20200619;20200817;650000;R2;R;RESIDENCE;;MEN;;0;AQ323499;
C;226;2597675;10;20200824 01:02;6/251588;
D;226;2597675;10;20200824 01:02;P;;;;;;
D;226;2597675;10;20200824 01:02;P;;;;;;
D;226;2597675;10;20200824 01:02;V;;;;;;
B;226;2597791;11;20200824 01:02;;;299;MENANGLE ST;PICTON;2571;1126;M;20200720;20200817;585000;R2;R;RESIDENCE;;PIC;;0;AQ323200;
C;226;2597791;11;20200824 01:02;2/500531;
D;226;2597791;11;20200824 01:02;P;;;;;;
D;226;2597791;11;20200824 01:02;P;;;;;;
D;226;2597791;11;20200824 01:02;V;;;;;;
B;226;2595372;12;20200824 01:02;;;57;HAMBRIDGE RD;BARGO;2574;999.6;M;20200706;20200814;660000;R2;R;RESIDENCE;;BAR;;0;AQ318692;
C;226;2595372;12;20200824 01:02;1/262287;
D;226;2595372;12;20200824 01:02;P;;;;;;
D;226;2595372;12;20200824 01:02;V;;;;;;
B;226;2598226;13;20200824 01:02;;;63;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.113;H;20200710;20200814;1700000;RU1;R;RESIDENCE;;BAP;;0;AQ318340;
C;226;2598226;13;20200824 01:02;2/812618;
D;226;2598226;13;20200824 01:02;P;;;;;;
D;226;2598226;13;20200824 01:02;P;;;;;;
D;226;2598226;13;20200824 01:02;V;;;;;;
D;226;2598226;13;20200824 01:02;V;;;;;;
B;226;2598329;14;20200824 01:02;;;873;MONTPELIER DR;THE OAKS;2570;2023;M;20200717;20200813;1975000;R2;3;COMMERCIAL;;OAT;;0;AQ315498;
C;226;2598329;14;20200824 01:02;23/112581;
D;226;2598329;14;20200824 01:02;P;;;;;;
D;226;2598329;14;20200824 01:02;V;;;;;;
D;226;2598329;14;20200824 01:02;V;;;;;;
B;226;2601083;15;20200824 01:02;;;16;SCOT ST;BARGO;2574;985.6;M;20200704;20200814;560000;R2;R;RESIDENCE;;BAR;;0;AQ320022;
C;226;2601083;15;20200824 01:02;9/255248;
D;226;2601083;15;20200824 01:02;P;;;;;;
D;226;2601083;15;20200824 01:02;V;;;;;;
D;226;2601083;15;20200824 01:02;V;;;;;;
B;226;2603679;16;20200824 01:02;;;96;WEST PDE;BUXTON;2571;1998;M;20200701;20200814;785076;R2;R;RESIDENCE;;BUX;;0;AQ319923;
C;226;2603679;16;20200824 01:02;20/8102;
D;226;2603679;16;20200824 01:02;P;;;;;;
D;226;2603679;16;20200824 01:02;P;;;;;;
D;226;2603679;16;20200824 01:02;V;;;;;;
D;226;2603679;16;20200824 01:02;V;;;;;;
B;226;2595822;17;20200824 01:02;;;125;HORNBY ST;WILTON;2571;2023;M;20200529;20200819;1000000;R2;R;RESIDENCE;;WIL;;0;AQ329861;
C;226;2595822;17;20200824 01:02;3/10/759094;
D;226;2595822;17;20200824 01:02;P;;;;;;
D;226;2595822;17;20200824 01:02;P;;;;;;
D;226;2595822;17;20200824 01:02;V;;;;;;
B;226;2598968;18;20200824 01:02;;;20;NINTH ST;WARRAGAMBA;2752;442.6;M;20200724;20200814;490000;R2;R;RESIDENCE;;WAR;;0;AQ317769;
C;226;2598968;18;20200824 01:02;453/210652;
D;226;2598968;18;20200824 01:02;P;;;;;;
D;226;2598968;18;20200824 01:02;V;;;;;;
B;226;2601581;19;20200824 01:02;;;280;SILVERDALE RD;ORANGEVILLE;2570;2.098;H;20200707;20200819;1240000;RU2;3;FARM;;NXX;;0;AQ329147;
C;226;2601581;19;20200824 01:02;51/590019;
D;226;2601581;19;20200824 01:02;P;;;;;;
D;226;2601581;19;20200824 01:02;V;;;;;;
D;226;2601581;19;20200824 01:02;V;;;;;;
B;226;2974519;20;20200824 01:02;;;18;WILMOTT CT;CAMDEN PARK;2570;752.1;M;20200703;20200814;1040000;R2;R;RESIDENCE;;CAM;;0;AQ318449;
C;226;2974519;20;20200824 01:02;211/1049111;
