A;RTSALEDATA;218;20200824 01:02;VALNET;
B;218;2300558;18;20200824 01:02;;;8;BLACKWOOD AVE;MINTO;2566;392.4;M;20200514;20200814;585000;R2;R;RESIDENCE;;EMM;;0;AQ320586;
C;218;2300558;18;20200824 01:02;22/837594;
D;218;2300558;18;20200824 01:02;P;;;;;;
D;218;2300558;18;20200824 01:02;P;;;;;;
D;218;2300558;18;20200824 01:02;V;;;;;;
D;218;2300558;18;20200824 01:02;V;;;;;;
B;218;2311309;19;20200824 01:02;;;7;TALC PL;EAGLE VALE;2558;647;M;20200707;20200818;490000;R2;R;RESIDENCE;;EHE;;0;AQ326248;
C;218;2311309;19;20200824 01:02;4168/261630;
D;218;2311309;19;20200824 01:02;P;;;;;;
D;218;2311309;19;20200824 01:02;P;;;;;;
D;218;2311309;19;20200824 01:02;V;;;;;;
B;218;2297986;20;20200824 01:02;;;32;ATHEL TREE CRES;BRADBURY;2560;661.6;M;20200723;20200820;600000;R2;R;RESIDENCE;;ADB;;0;AQ331225;
C;218;2297986;20;20200824 01:02;1/572690;
D;218;2297986;20;20200824 01:02;P;;;;;;
D;218;2297986;20;20200824 01:02;P;;;;;;
D;218;2297986;20;20200824 01:02;V;;;;;;
B;218;2314513;21;20200824 01:02;;;6;FOREMAN ST;GLENFIELD;2167;556.4;M;20200708;20200814;620000;A;R;RESIDENCE;;EB;;0;AQ317940;
C;218;2314513;21;20200824 01:02;30/30620;
D;218;2314513;21;20200824 01:02;P;;;;;;
D;218;2314513;21;20200824 01:02;V;;;;;;
B;218;2948324;22;20200824 01:02;;17;186;QUEEN ST;CAMPBELLTOWN;2560;;;20200731;20200818;355000;;3;SHOP;17;;;0;AQ325623;
C;218;2948324;22;20200824 01:02;17/SP88539;
D;218;2948324;22;20200824 01:02;P;;;;;;
D;218;2948324;22;20200824 01:02;V;;;;;;
B;218;3693363;23;20200824 01:02;;;1;MACEDON ST;MINTO;2566;342.9;M;20200709;20200820;706500;R2;R;RESIDENCE;;EMM;;0;AQ333400;
C;218;3693363;23;20200824 01:02;4514/1179580;
D;218;3693363;23;20200824 01:02;P;;;;;;
D;218;3693363;23;20200824 01:02;P;;;;;;
D;218;3693363;23;20200824 01:02;V;;;;;;
B;218;2309384;24;20200824 01:02;;;22;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20200702;20200813;555000;R2;R;RESIDENCE;;AEC;;0;AQ314581;
C;218;2309384;24;20200824 01:02;31/31558;
D;218;2309384;24;20200824 01:02;P;;;;;;
D;218;2309384;24;20200824 01:02;P;;;;;;
D;218;2309384;24;20200824 01:02;V;;;;;;
B;218;2331161;25;20200824 01:02;;;4;MUSGRAVE PL;RUSE;2560;915;M;20200612;20200819;750000;R2;R;RESIDENCE;;ENR;;0;AQ329077;
C;218;2331161;25;20200824 01:02;53/1008260;
D;218;2331161;25;20200824 01:02;P;;;;;;
D;218;2331161;25;20200824 01:02;P;;;;;;
D;218;2331161;25;20200824 01:02;V;;;;;;
D;218;2331161;25;20200824 01:02;V;;;;;;
B;218;2333841;26;20200824 01:02;;;43;PARKHILL AVE;LEUMEAH;2560;557.7;M;20200621;20200817;553000;R2;R;RESIDENCE;;EPL;;0;AQ323170;
C;218;2333841;26;20200824 01:02;47/255608;
D;218;2333841;26;20200824 01:02;P;;;;;;
D;218;2333841;26;20200824 01:02;P;;;;;;
D;218;2333841;26;20200824 01:02;V;;;;;;
B;218;2333873;27;20200824 01:02;PARKHILL COURT;5;30;BURRINJUCK ST;LEUMEAH;2560;;;20200703;20200818;305000;;R;RESIDENCE;5;;;0;AQ324827;
C;218;2333873;27;20200824 01:02;5/SP32680;
D;218;2333873;27;20200824 01:02;P;;;;;;
D;218;2333873;27;20200824 01:02;V;;;;;;
B;218;2317870;28;20200824 01:02;;;56;GUISE RD;BRADBURY;2560;607;M;20200709;20200820;497500;R2;R;RESIDENCE;;ADB;;0;AQ331957;
C;218;2317870;28;20200824 01:02;581/236746;
D;218;2317870;28;20200824 01:02;P;;;;;;
D;218;2317870;28;20200824 01:02;V;;;;;;
D;218;2317870;28;20200824 01:02;V;;;;;;
B;218;2320934;29;20200824 01:02;;;4;INDAAL PL;ST ANDREWS;2566;562.3;M;20200708;20200819;525000;R2;R;RESIDENCE;;ANS;;0;AQ329257;
C;218;2320934;29;20200824 01:02;217/259912;
D;218;2320934;29;20200824 01:02;P;;;;;;
D;218;2320934;29;20200824 01:02;P;;;;;;
D;218;2320934;29;20200824 01:02;V;;;;;;
B;218;2329134;30;20200824 01:02;;2;4;MELBA PL;ST HELENS PARK;2560;;;20200701;20200817;453000;;R;RESIDENCE;2;;;0;AQ323136;
C;218;2329134;30;20200824 01:02;2/SP45368;
D;218;2329134;30;20200824 01:02;P;;;;;;
D;218;2329134;30;20200824 01:02;P;;;;;;
D;218;2329134;30;20200824 01:02;V;;;;;;
B;218;2331810;31;20200824 01:02;;;15;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20200701;20200820;560000;R2;R;RESIDENCE;;AEC;;0;AQ333381;
C;218;2331810;31;20200824 01:02;26/30657;
D;218;2331810;31;20200824 01:02;P;;;;;;
D;218;2331810;31;20200824 01:02;P;;;;;;
D;218;2331810;31;20200824 01:02;V;;;;;;
B;218;2334494;32;20200824 01:02;;;12;PEAT CL;EAGLE VALE;2558;759.7;M;20200813;20200814;425000;R2;R;RESIDENCE;;EHE;;0;AQ318971;
C;218;2334494;32;20200824 01:02;4029/261629;
D;218;2334494;32;20200824 01:02;P;;;;;;
D;218;2334494;32;20200824 01:02;P;;;;;;
D;218;2334494;32;20200824 01:02;V;;;;;;
D;218;2334494;32;20200824 01:02;V;;;;;;
B;218;2329603;33;20200824 01:02;;;8;METHIL PL;ST ANDREWS;2566;594;M;20200709;20200820;577500;R2;R;RESIDENCE;;ANS;;0;AQ332562;
C;218;2329603;33;20200824 01:02;108/261725;
D;218;2329603;33;20200824 01:02;P;;;;;;
D;218;2329603;33;20200824 01:02;V;;;;;;
B;218;2321441;34;20200824 01:02;WINDSOR GARDENS;26;5;JACQUINOT PL;GLENFIELD;2167;;;20200615;20200814;505000;;R;RESIDENCE;26;;;0;AQ318416;
C;218;2321441;34;20200824 01:02;26/SP42530;
D;218;2321441;34;20200824 01:02;P;;;;;;
D;218;2321441;34;20200824 01:02;V;;;;;;
B;218;2332349;35;20200824 01:02;;;3;NULGARRA PL;BRADBURY;2560;619.7;M;20200615;20200817;620000;R2;R;RESIDENCE;;ADB;;0;AQ322727;
C;218;2332349;35;20200824 01:02;1032/241170;
D;218;2332349;35;20200824 01:02;P;;;;;;
D;218;2332349;35;20200824 01:02;P;;;;;;
D;218;2332349;35;20200824 01:02;V;;;;;;
D;218;2332349;35;20200824 01:02;V;;;;;;
B;218;2335074;36;20200824 01:02;;;34;PHILLIP ST;CAMPBELLTOWN;2560;553.11;M;20200811;20200814;510000;R2;R;RESIDENCE;;AEC;;0;AQ319582;
C;218;2335074;36;20200824 01:02;23/243106;
D;218;2335074;36;20200824 01:02;P;;;;;;
D;218;2335074;36;20200824 01:02;V;;;;;;
D;218;2335074;36;20200824 01:02;V;;;;;;
B;218;2337765;37;20200824 01:02;;;3;MURULLA PL;AIRDS;2560;764.9;M;20200620;20200819;465000;R2;R;RESIDENCE;;AIR;;0;AQ329433;
C;218;2337765;37;20200824 01:02;8037/1050843;
D;218;2337765;37;20200824 01:02;P;;;;;;
D;218;2337765;37;20200824 01:02;V;;;;;;
B;218;2327592;38;20200824 01:02;;;23;MCLAUGHLIN CCT;BRADBURY;2560;600.9;M;20200702;20200819;650000;R2;R;RESIDENCE;;ADB;;0;AQ327780;
C;218;2327592;38;20200824 01:02;32/1012850;
D;218;2327592;38;20200824 01:02;P;;;;;;
D;218;2327592;38;20200824 01:02;P;;;;;;
D;218;2327592;38;20200824 01:02;V;;;;;;
B;218;2330298;39;20200824 01:02;;;40;MITCHELL ST;CAMPBELLTOWN;2560;562.8;M;20200708;20200819;537800;R2;R;RESIDENCE;;AEC;;0;AQ328891;
C;218;2330298;39;20200824 01:02;15/30783;
D;218;2330298;39;20200824 01:02;P;;;;;;
D;218;2330298;39;20200824 01:02;V;;;;;;
D;218;2330298;39;20200824 01:02;V;;;;;;
B;218;2338559;40;20200824 01:02;;;244;ST JOHNS RD;BRADBURY;2560;607;M;20200705;20200817;600000;R2;R;RESIDENCE;;ADB;;0;AQ322186;
C;218;2338559;40;20200824 01:02;1047/241335;
D;218;2338559;40;20200824 01:02;P;;;;;;
D;218;2338559;40;20200824 01:02;P;;;;;;
D;218;2338559;40;20200824 01:02;V;;;;;;
D;218;2338559;40;20200824 01:02;V;;;;;;
B;218;2330822;41;20200824 01:02;;;19;MOUNT HUON CCT;GLEN ALPINE;2560;870;M;20200706;20200817;840000;R2;R;RESIDENCE;;AQG;;0;AQ321598;
C;218;2330822;41;20200824 01:02;601/777366;
D;218;2330822;41;20200824 01:02;P;;;;;;
D;218;2330822;41;20200824 01:02;P;;;;;;
D;218;2330822;41;20200824 01:02;V;;;;;;
D;218;2330822;41;20200824 01:02;V;;;;;;
B;218;2336179;42;20200824 01:02;;1;121;QUEEN ST;CAMPBELLTOWN;2560;;;20200806;20200820;480000;;R;RESIDENCE;1;;;0;AQ331642;
C;218;2336179;42;20200824 01:02;1/SP31758;
D;218;2336179;42;20200824 01:02;P;;;;;;
D;218;2336179;42;20200824 01:02;V;;;;;;
B;218;2339004;43;20200824 01:02;;;4;SASSAFRAS CL;BRADBURY;2560;657.6;M;20200711;20200814;567500;R2;R;RESIDENCE;;ADB;;0;AQ319450;
C;218;2339004;43;20200824 01:02;630/237981;
D;218;2339004;43;20200824 01:02;P;;;;;;
D;218;2339004;43;20200824 01:02;P;;;;;;
D;218;2339004;43;20200824 01:02;V;;;;;;
B;218;2339600;44;20200824 01:02;;;53;SEMILLON CRES;ESCHOL PARK;2558;557.4;M;20200706;20200817;578000;R2;R;RESIDENCE;;EHE;;0;AQ323430;
C;218;2339600;44;20200824 01:02;1046/258793;
D;218;2339600;44;20200824 01:02;P;;;;;;
D;218;2339600;44;20200824 01:02;P;;;;;;
D;218;2339600;44;20200824 01:02;V;;;;;;
B;218;2345328;45;20200824 01:02;;;9;WARRINA RD;BRADBURY;2560;626;M;20200703;20200814;575000;R2;R;RESIDENCE;;ADB;;0;AQ319535;
C;218;2345328;45;20200824 01:02;1537/242973;
D;218;2345328;45;20200824 01:02;P;;;;;;
D;218;2345328;45;20200824 01:02;V;;;;;;
B;218;2340505;46;20200824 01:02;;;19;SPINEL ST;EAGLE VALE;2558;424.7;M;20200710;20200817;623000;R3;R;RESIDENCE;;DAD;;0;AQ322542;
C;218;2340505;46;20200824 01:02;352/1001958;
D;218;2340505;46;20200824 01:02;P;;;;;;
D;218;2340505;46;20200824 01:02;P;;;;;;
D;218;2340505;46;20200824 01:02;V;;;;;;
D;218;2340505;46;20200824 01:02;V;;;;;;
B;218;2340670;47;20200824 01:02;;;6;SPITFIRE DR;RABY;2566;568.4;M;20200620;20200814;540000;R2;R;RESIDENCE;;HER;;0;AQ319745;
C;218;2340670;47;20200824 01:02;23/259206;
D;218;2340670;47;20200824 01:02;P;;;;;;
D;218;2340670;47;20200824 01:02;P;;;;;;
D;218;2340670;47;20200824 01:02;V;;;;;;
B;218;2346030;48;20200824 01:02;;;10;WHORLONG ST;ST HELENS PARK;2560;450;M;20200714;20200818;555000;R2;R;RESIDENCE;;AGS;;0;AQ325200;
C;218;2346030;48;20200824 01:02;5/825814;
D;218;2346030;48;20200824 01:02;P;;;;;;
D;218;2346030;48;20200824 01:02;P;;;;;;
D;218;2346030;48;20200824 01:02;V;;;;;;
D;218;2346030;48;20200824 01:02;V;;;;;;
B;218;2341222;49;20200824 01:02;;;22;STRANRAER DR;ST ANDREWS;2566;738.8;M;20200820;20200820;30000;R2;R;RESIDENCE;;ANS;;0;AQ331655;
C;218;2341222;49;20200824 01:02;145/260451;
D;218;2341222;49;20200824 01:02;P;;;;;;
D;218;2341222;49;20200824 01:02;V;;;;;;
D;218;2341222;49;20200824 01:02;V;;;;;;
B;218;2346614;50;20200824 01:02;;;10;WOODHOUSE DR;AMBARVALE;2560;602;M;20200704;20200817;490000;R2;R;RESIDENCE;;ERA;;0;AQ324230;
C;218;2346614;50;20200824 01:02;463/253617;
D;218;2346614;50;20200824 01:02;P;;;;;;
D;218;2346614;50;20200824 01:02;V;;;;;;
B;218;2344436;51;20200824 01:02;;;7;VICKERS PL;RABY;2566;660.9;M;20200612;20200814;720000;R2;R;RESIDENCE;;HER;;0;AQ320219;
C;218;2344436;51;20200824 01:02;73/261408;
D;218;2344436;51;20200824 01:02;P;;;;;;
D;218;2344436;51;20200824 01:02;P;;;;;;
D;218;2344436;51;20200824 01:02;V;;;;;;
B;218;2341984;52;20200824 01:02;;;91;CUMMINS RD;MENANGLE PARK;2563;8916;M;20200720;20200817;3000000;R2;R;RESIDENCE;;MGP;;0;AQ321867;
C;218;2341984;52;20200824 01:02;36/10718;
D;218;2341984;52;20200824 01:02;P;;;;;;
D;218;2341984;52;20200824 01:02;V;;;;;;
D;218;2341984;52;20200824 01:02;V;;;;;;
B;218;3294946;53;20200824 01:02;CENTRIC PARK CENTRAL;3 R;4;HYDE PDE;CAMPBELLTOWN;2560;462;M;20200703;20200814;3050000;;3;COMMERCIAL;3;;;0;AQ318080;
C;218;3294946;53;20200824 01:02;3/SP78340;
D;218;3294946;53;20200824 01:02;P;;;;;;
D;218;3294946;53;20200824 01:02;V;;;;;;
B;218;3294946;54;20200824 01:02;CENTRIC PARK CENTRAL;3 R;4;HYDE PDE;CAMPBELLTOWN;2560;249;M;20200703;20200814;3050000;;3;COMMERCIAL;78;;;0;AQ318080;
C;218;3294946;54;20200824 01:02;78/SP78340;
D;218;3294946;54;20200824 01:02;P;;;;;;
D;218;3294946;54;20200824 01:02;V;;;;;;
B;218;3294946;55;20200824 01:02;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;5;M;20200703;20200814;3050000;;3;COMMERCIAL;87;;;0;AQ318080;
C;218;3294946;55;20200824 01:02;87/SP78340;
D;218;3294946;55;20200824 01:02;P;;;;;;
D;218;3294946;55;20200824 01:02;V;;;;;;
B;218;3294946;56;20200824 01:02;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;6;M;20200703;20200814;3050000;;3;COMMERCIAL;88;;;0;AQ318080;
C;218;3294946;56;20200824 01:02;88/SP78340;
D;218;3294946;56;20200824 01:02;P;;;;;;
D;218;3294946;56;20200824 01:02;V;;;;;;
B;218;3294946;57;20200824 01:02;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;22;M;20200703;20200814;3050000;;3;COMMERCIAL;96;;;0;AQ318080;
C;218;3294946;57;20200824 01:02;96/SP78340;
D;218;3294946;57;20200824 01:02;P;;;;;;
D;218;3294946;57;20200824 01:02;V;;;;;;
B;218;3294946;58;20200824 01:02;CENTRIC PARK CENTRAL - STORAGE 6;;4;HYDE PDE;CAMPBELLTOWN;2560;52;M;20200703;20200814;3050000;;3;COMMERCIAL;97;;;0;AQ318080;
C;218;3294946;58;20200824 01:02;97/SP78340;
D;218;3294946;58;20200824 01:02;P;;;;;;
D;218;3294946;58;20200824 01:02;V;;;;;;
B;218;3294946;59;20200824 01:02;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;2;M;20200703;20200814;3050000;;3;COMMERCIAL;114;;;0;AQ318080;
C;218;3294946;59;20200824 01:02;114/SP78340;
D;218;3294946;59;20200824 01:02;P;;;;;;
D;218;3294946;59;20200824 01:02;V;;;;;;
B;218;3864807;60;20200824 01:02;;;9;ORION ST;CAMPBELLTOWN;2560;612.5;M;20200731;20200820;1030000;R3;R;RESIDENCE;;DAC;;0;AQ331134;
C;218;3864807;60;20200824 01:02;1379/1185461;
D;218;3864807;60;20200824 01:02;P;;;;;;
D;218;3864807;60;20200824 01:02;V;;;;;;
B;218;3869774;61;20200824 01:02;;;1;MAITLAND WAY;AIRDS;2560;537.9;M;20200620;20200817;435000;R2;R;RESIDENCE;;AIR;;0;AQ322677;
C;218;3869774;61;20200824 01:02;7026/1171146 Housing PRN 195679;
D;218;3869774;61;20200824 01:02;P;;;;;;
D;218;3869774;61;20200824 01:02;V;;;;;;
B;218;3862360;62;20200824 01:02;;1;3;QUEEN ST;CAMPBELLTOWN;2560;502;M;20200619;20200814;1518000;;3;COMMERCIAL;1;;;0;AQ320944;
C;218;3862360;62;20200824 01:02;1/SP90880;
D;218;3862360;62;20200824 01:02;P;;;;;;
D;218;3862360;62;20200824 01:02;V;;;;;;
B;218;3977339;63;20200824 01:02;;1;25;MILKY WAY;CAMPBELLTOWN;2560;386;M;20200704;20200817;675000;;R;RESIDENCE;1;;;0;AQ323157;
C;218;3977339;63;20200824 01:02;1/SP92731;
D;218;3977339;63;20200824 01:02;P;;;;;;
D;218;3977339;63;20200824 01:02;P;;;;;;
D;218;3977339;63;20200824 01:02;V;;;;;;
B;218;3998043;64;20200824 01:02;;;66;CROWLEY BVD;CLAYMORE;2559;457.3;M;20200624;20200819;383000;R2;V;VACANT LAND;;CLA;;0;AQ329115;
C;218;3998043;64;20200824 01:02;1099/1203326;
D;218;3998043;64;20200824 01:02;P;;;;;;
D;218;3998043;64;20200824 01:02;V;;;;;;
D;218;3998043;64;20200824 01:02;V;;;;;;
B;218;4292417;65;20200824 01:02;;;52;FARVIEW DR;DENHAM COURT;2565;686.9;M;20200709;20200814;590000;R2;V;VACANT LAND;;LRP;;0;AQ320869;
C;218;4292417;65;20200824 01:02;5274/1233742;
D;218;4292417;65;20200824 01:02;P;;;;;;
D;218;4292417;65;20200824 01:02;V;;;;;;
B;218;4292420;66;20200824 01:02;;;58;FARVIEW DR;DENHAM COURT;2565;928;M;20200723;20200814;699000;R2;R;RESIDENCE;;LRP;;0;AQ321089;
C;218;4292420;66;20200824 01:02;5277/1233742;
D;218;4292420;66;20200824 01:02;P;;;;;;
D;218;4292420;66;20200824 01:02;P;;;;;;
D;218;4292420;66;20200824 01:02;V;;;;;;
B;218;4292430;67;20200824 01:02;;;121;FARVIEW DR;DENHAM COURT;2565;405;M;20200716;20200817;453000;R2;V;VACANT LAND;;LRP;;0;AQ322386;
C;218;4292430;67;20200824 01:02;5287/1233742;
D;218;4292430;67;20200824 01:02;P;;;;;;
D;218;4292430;67;20200824 01:02;V;;;;;;
B;218;4292443;68;20200824 01:02;;;11;CHATTERTON ST;DENHAM COURT;2565;405;M;20200721;20200820;463000;R2;V;VACANT LAND;;LRP;;0;AQ331451;
C;218;4292443;68;20200824 01:02;5300/1233742;
D;218;4292443;68;20200824 01:02;P;;;;;;
D;218;4292443;68;20200824 01:02;V;;;;;;
B;218;4294265;69;20200824 01:02;;;20;PLANTAGO ST;DENHAM COURT;2565;354.5;M;20200703;20200814;405000;R2;V;VACANT LAND;;LRP;;0;AQ321013;
C;218;4294265;69;20200824 01:02;6134/1238897;
D;218;4294265;69;20200824 01:02;P;;;;;;
D;218;4294265;69;20200824 01:02;V;;;;;;
B;218;4294279;70;20200824 01:02;;;48;WATERLILY ST;DENHAM COURT;2565;322;M;20200716;20200817;415000;R2;V;VACANT LAND;;LRP;;0;AQ322356;
C;218;4294279;70;20200824 01:02;6148/1238897;
D;218;4294279;70;20200824 01:02;P;;;;;;
D;218;4294279;70;20200824 01:02;P;;;;;;
D;218;4294279;70;20200824 01:02;V;;;;;;
B;218;4303846;71;20200824 01:02;;;56;SISTER HAULTAIN AVE;BARDIA;2565;234;M;20181207;20200817;394000;R1;V;VACANT LAND;;GBA;;0;AQ324171;
C;218;4303846;71;20200824 01:02;6001/1251522;
D;218;4303846;71;20200824 01:02;P;;;;;;
D;218;4303846;71;20200824 01:02;V;;;;;;
B;218;4303890;72;20200824 01:02;;;23;CUNNINGHAM CRES;BARDIA;2565;208.3;M;20191129;20200813;323020;R1;R;RESIDENCE;;GBA;;0;AQ316709;
C;218;4303890;72;20200824 01:02;6045/1251522;
D;218;4303890;72;20200824 01:02;P;;;;;;
D;218;4303890;72;20200824 01:02;V;;;;;;
B;218;4303899;73;20200824 01:02;;;68;SISTER HAULTAIN AVE;BARDIA;2565;241.1;M;20190719;20200817;384900;R1;R;RESIDENCE;;GBA;;0;AQ321875;
C;218;4303899;73;20200824 01:02;6054/1251522;
D;218;4303899;73;20200824 01:02;P;;;;;;
D;218;4303899;73;20200824 01:02;V;;;;;;
B;218;4271300;74;20200824 01:02;;;19;WEBBER CCT;BARDIA;2565;206.1;M;20200709;20200813;696000;R3;R;RESIDENCE;;EUB;;0;AQ315036;
C;218;4271300;74;20200824 01:02;68/280076;
D;218;4271300;74;20200824 01:02;P;;;;;;
D;218;4271300;74;20200824 01:02;P;;;;;;
D;218;4271300;74;20200824 01:02;V;;;;;;
B;218;4299319;75;20200824 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200708;20200819;561500;;R;RESIDENCE;15;;;0;AQ329752;
C;218;4299319;75;20200824 01:02;15/SP101392;
D;218;4299319;75;20200824 01:02;P;;;;;;
D;218;4299319;75;20200824 01:02;V;;;;;;
B;218;4299319;76;20200824 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;134;M;20200715;20200814;523250;;R;RESIDENCE;36;;;0;AQ320042;
C;218;4299319;76;20200824 01:02;36/SP101392;
