A;RTSALEDATA;275;20200824 01:03;VALNET;
B;275;1234381;1;20200824 01:03;;;80;TAYLOR ST;DUBBO;2830;693.97;M;20200708;20200819;305000;R2;R;RESIDENCE;;LDS;;0;AQ328313;
C;275;1234381;1;20200824 01:03;3/23679;
D;275;1234381;1;20200824 01:03;P;;;;;;
D;275;1234381;1;20200824 01:03;V;;;;;;
D;275;1234381;1;20200824 01:03;V;;;;;;
B;275;1223607;2;20200824 01:03;;;88;BOUNDARY RD;DUBBO;2830;588.1;M;20200709;20200820;347500;R2;R;RESIDENCE;;LDS;;0;AQ332088;
C;275;1223607;2;20200824 01:03;1/26223;
D;275;1223607;2;20200824 01:03;P;;;;;;
D;275;1223607;2;20200824 01:03;V;;;;;;
B;275;1237158;3;20200824 01:03;;;386 R;OBLEY RD;WAMBANGALANG;2830;41;H;20200806;20200814;220000;RU1;3;FARM;;RSH;;0;AQ317774;
C;275;1237158;3;20200824 01:03;3/713647;
D;275;1237158;3;20200824 01:03;P;;;;;;
D;275;1237158;3;20200824 01:03;V;;;;;;
D;275;1237158;3;20200824 01:03;V;;;;;;
B;275;1223741;4;20200824 01:03;;2;144;BOURKE ST;DUBBO;2830;;;20200708;20200819;222000;;R;RESIDENCE;2;;;0;AQ327708;
C;275;1223741;4;20200824 01:03;2/SP36989;
D;275;1223741;4;20200824 01:03;P;;;;;;
D;275;1223741;4;20200824 01:03;V;;;;;;
B;275;1232020;5;20200824 01:03;;;23;OXLEY CIR;DUBBO;2830;758.5;M;20200702;20200813;315000;R2;R;RESIDENCE;;LDE;;0;AQ314777;
C;275;1232020;5;20200824 01:03;73/246392;
D;275;1232020;5;20200824 01:03;P;;;;;;
D;275;1232020;5;20200824 01:03;V;;;;;;
B;275;1227605;6;20200824 01:03;;;2;FRITH ST;DUBBO;2830;506.9;M;20200702;20200813;260000;R1;R;RESIDENCE;;GRN;;0;AQ314905;
C;275;1227605;6;20200824 01:03;4/15359;
D;275;1227605;6;20200824 01:03;P;;;;;;
D;275;1227605;6;20200824 01:03;P;;;;;;
D;275;1227605;6;20200824 01:03;V;;;;;;
B;275;1222430;7;20200824 01:03;;;10;ARMSTRONG CRES;DUBBO;2830;712.7;M;20200611;20200702;55000;R2;V;VACANT LAND;;LDA;;0;AQ220041;
C;275;1222430;7;20200824 01:03;133/251858;
D;275;1222430;7;20200824 01:03;P;;;;;;
D;275;1222430;7;20200824 01:03;V;;;;;;
D;275;1222430;7;20200824 01:03;V;;;;;;
B;275;1222601;8;20200824 01:03;;3;71;BAIRD DR;DUBBO;2830;;;20200706;20200817;243000;;R;RESIDENCE;3;;;0;AQ323368;
C;275;1222601;8;20200824 01:03;3/SP41019;
D;275;1222601;8;20200824 01:03;P;;;;;;
D;275;1222601;8;20200824 01:03;P;;;;;;
