A;RTSALEDATA;001;20200824 01:00;VALNET;
B;001;2983744;1;20200824 01:00;;4;172;MAITLAND ST;KURRI KURRI;2327;;;20200723;20200820;276000;;R;RESIDENCE;4;;;0;AQ331479;
C;001;2983744;1;20200824 01:00;4/SP70204;
D;001;2983744;1;20200824 01:00;P;;;;;;
D;001;2983744;1;20200824 01:00;V;;;;;;
B;001;4160007;2;20200824 01:00;;;18;DINTON ST;GRETA;2334;808.3;M;20200723;20200820;199000;R2;V;VACANT LAND;;AAJ;;0;AQ330704;
C;001;4160007;2;20200824 01:00;2414/1244097;
D;001;4160007;2;20200824 01:00;P;;;;;;
D;001;4160007;2;20200824 01:00;P;;;;;;
D;001;4160007;2;20200824 01:00;V;;;;;;
B;001;4249578;3;20200824 01:00;;4;366;WOLLOMBI RD;BELLBIRD;2325;100;M;20200710;20200814;200000;;R;RESIDENCE;4;;;0;AQ319696;
C;001;4249578;3;20200824 01:00;4/SP100165;
D;001;4249578;3;20200824 01:00;P;;;;;;
D;001;4249578;3;20200824 01:00;V;;;;;;
D;001;4249578;3;20200824 01:00;V;;;;;;
B;001;4228678;4;20200824 01:00;;;77;TALLEYRAND CCT;GRETA;2334;612;M;20200722;20200819;225000;R2;V;VACANT LAND;;AAJ;;0;AQ328879;
C;001;4228678;4;20200824 01:00;3514/1250485;
D;001;4228678;4;20200824 01:00;P;;;;;;
D;001;4228678;4;20200824 01:00;P;;;;;;
D;001;4228678;4;20200824 01:00;V;;;;;;
B;001;1802;5;20200824 01:00;;;266;VINCENT ST;CESSNOCK;2325;723.34;M;20200702;20200813;417000;R3;R;RESIDENCE;;MAA;;0;AQ316258;
C;001;1802;5;20200824 01:00;12/A/4308;
D;001;1802;5;20200824 01:00;P;;;;;;
D;001;1802;5;20200824 01:00;V;;;;;;
D;001;1802;5;20200824 01:00;V;;;;;;
B;001;4686;6;20200824 01:00;;;13;MIDDLE ST;EAST BRANXTON;2335;1012;M;20200715;20200813;415200;R2;R;RESIDENCE;;AAI;;0;AQ317175;
C;001;4686;6;20200824 01:00;4/K/1846;
D;001;4686;6;20200824 01:00;P;;;;;;
D;001;4686;6;20200824 01:00;V;;;;;;
B;001;4937;7;20200824 01:00;;;35;WYNDHAM ST;EAST BRANXTON;2335;2023;M;20200715;20200819;500000;R2;R;RESIDENCE;;AAI;;0;AQ327783;
C;001;4937;7;20200824 01:00;801/543084;
D;001;4937;7;20200824 01:00;P;;;;;;
D;001;4937;7;20200824 01:00;V;;;;;;
D;001;4937;7;20200824 01:00;V;;;;;;
B;001;7323;8;20200824 01:00;;;50;LOVE ST;CESSNOCK;2325;809.43;M;20200612;20200814;487000;R3;R;RESIDENCE;;MAA;;0;AQ318324;
C;001;7323;8;20200824 01:00;29/3/5251;
D;001;7323;8;20200824 01:00;P;;;;;;
D;001;7323;8;20200824 01:00;P;;;;;;
D;001;7323;8;20200824 01:00;V;;;;;;
B;001;7543;9;20200824 01:00;;;36;MACLEAN ST;CESSNOCK;2325;594.4;M;20200621;20200814;335000;R2;R;RESIDENCE;;AAB;;0;AQ317518;
C;001;7543;9;20200824 01:00;257/12974;
D;001;7543;9;20200824 01:00;P;;;;;;
D;001;7543;9;20200824 01:00;V;;;;;;
B;001;1022;10;20200824 01:00;;;19;KING ST;CESSNOCK;2325;809.43;M;20200729;20200820;320000;R3;V;VACANT LAND;;MAA;;0;AQ331780;
C;001;1022;10;20200824 01:00;30/A/4528;
D;001;1022;10;20200824 01:00;P;;;;;;
D;001;1022;10;20200824 01:00;V;;;;;;
B;001;5443;11;20200824 01:00;;;13;ARCADIA AVE;CESSNOCK;2325;556.4;M;20200721;20200817;264000;R2;R;RESIDENCE;;AAC;;0;AQ322185;
C;001;5443;11;20200824 01:00;107/28268;
D;001;5443;11;20200824 01:00;P;;;;;;
D;001;5443;11;20200824 01:00;V;;;;;;
D;001;5443;11;20200824 01:00;V;;;;;;
B;001;3288;12;20200824 01:00;;;19;CHARLTON ST;BELLBIRD;2325;1011.83;M;20200630;20200807;344233;R2;R;RESIDENCE;;AAC;;0;AQ312846;
C;001;3288;12;20200824 01:00;1/3/6821;
D;001;3288;12;20200824 01:00;P;;;;;;
D;001;3288;12;20200824 01:00;P;;;;;;
D;001;3288;12;20200824 01:00;V;;;;;;
B;001;5742;13;20200824 01:00;;;9;BUFFIER CL;CESSNOCK;2325;580.2;M;20200703;20200814;275000;R2;R;RESIDENCE;;AAB;;0;AQ317776;
C;001;5742;13;20200824 01:00;131/700484;
D;001;5742;13;20200824 01:00;P;;;;;;
D;001;5742;13;20200824 01:00;P;;;;;;
D;001;5742;13;20200824 01:00;V;;;;;;
B;001;5761;14;20200824 01:00;;;34;BURNETT ST;CESSNOCK;2325;607;M;20200805;20200818;465000;R2;R;RESIDENCE;;AAB;;0;AQ325247;
C;001;5761;14;20200824 01:00;173/12878;
D;001;5761;14;20200824 01:00;P;;;;;;
D;001;5761;14;20200824 01:00;P;;;;;;
D;001;5761;14;20200824 01:00;V;;;;;;
B;001;7956;15;20200824 01:00;;;10;MILLER ST;CESSNOCK;2325;663.9;M;20200703;20200814;390000;R3;R;RESIDENCE;;MAA;;0;AQ317597;
C;001;7956;15;20200824 01:00;9/H/9252;
D;001;7956;15;20200824 01:00;P;;;;;;
D;001;7956;15;20200824 01:00;V;;;;;;
D;001;7956;15;20200824 01:00;V;;;;;;
B;001;13948;16;20200824 01:00;;;16;SAWYER ST;PAXTON;2325;980.1;M;20200717;20200814;335000;RU5;R;RESIDENCE;;RAB;;0;AQ318248;
C;001;13948;16;20200824 01:00;123/12136;
D;001;13948;16;20200824 01:00;P;;;;;;
D;001;13948;16;20200824 01:00;P;;;;;;
D;001;13948;16;20200824 01:00;V;;;;;;
B;001;14995;17;20200824 01:00;;;53;FIFTH ST;WESTON;2326;809.43;M;20200703;20200814;283000;R2;R;RESIDENCE;;AAN;;0;AQ319881;
C;001;14995;17;20200824 01:00;11/35/979187;
D;001;14995;17;20200824 01:00;P;;;;;;
D;001;14995;17;20200824 01:00;V;;;;;;
B;001;17677;18;20200824 01:00;;;390;TUCKERS LANE;GRETA;2334;2;H;20200709;20200814;415000;RU2;V;VACANT LAND;;RAL;;0;AQ319086;
C;001;17677;18;20200824 01:00;62/828903;
D;001;17677;18;20200824 01:00;P;;;;;;
D;001;17677;18;20200824 01:00;V;;;;;;
B;001;9796;19;20200824 01:00;;;21;WYNDHAM ST;GRETA;2334;607.22;M;20200717;20200814;348000;R2;R;RESIDENCE;;AAJ;;0;AQ317935;
C;001;9796;19;20200824 01:00;10/A/177;
D;001;9796;19;20200824 01:00;P;;;;;;
D;001;9796;19;20200824 01:00;V;;;;;;
D;001;9796;19;20200824 01:00;V;;;;;;
B;001;12899;20;20200824 01:00;;;101;RAWSON ST;KURRI KURRI;2327;457;M;20200703;20200814;360000;R3;R;RESIDENCE;;MAD;;0;AQ319595;
C;001;12899;20;20200824 01:00;2/104578;
D;001;12899;20;20200824 01:00;P;;;;;;
D;001;12899;20;20200824 01:00;P;;;;;;
D;001;12899;20;20200824 01:00;V;;;;;;
D;001;12899;20;20200824 01:00;V;;;;;;
B;001;16484;21;20200824 01:00;;;22;MILLFIELD RD;MILLFIELD;2325;1366;M;20200708;20200819;350000;RU5;R;RESIDENCE;;RAB;;0;AQ329469;
C;001;16484;21;20200824 01:00;11/B/12493;
D;001;16484;21;20200824 01:00;P;;;;;;
D;001;16484;21;20200824 01:00;P;;;;;;
D;001;16484;21;20200824 01:00;V;;;;;;
D;001;16484;21;20200824 01:00;V;;;;;;
B;001;16549;22;20200824 01:00;;;32;WALMSLEY ST;MILLFIELD;2325;1774;M;20200715;20200819;250000;RU5;R;RESIDENCE;;RAB;;0;AQ328888;
C;001;16549;22;20200824 01:00;103/853204;
D;001;16549;22;20200824 01:00;P;;;;;;
D;001;16549;22;20200824 01:00;P;;;;;;
D;001;16549;22;20200824 01:00;V;;;;;;
B;001;19808;23;20200824 01:00;;;37;MOON MOUNTAIN DR;MOUNT VIEW;2325;22.35;H;20200701;20200812;1435000;RU2;R;RESIDENCE;;RAM;;0;AQ312831;
C;001;19808;23;20200824 01:00;193/755252 EXCLUDING MAITLAND MAIN COLLIERY;
D;001;19808;23;20200824 01:00;P;;;;;;
D;001;19808;23;20200824 01:00;P;;;;;;
D;001;19808;23;20200824 01:00;V;;;;;;
D;001;19808;23;20200824 01:00;V;;;;;;
B;001;20330;24;20200824 01:00;;;73;HOWELLS RD;ELRINGTON;2325;1.992;H;20200703;20200814;542000;RU2;R;RESIDENCE;;RAL;;0;AQ317947;
C;001;20330;24;20200824 01:00;402/812405;
D;001;20330;24;20200824 01:00;P;;;;;;
D;001;20330;24;20200824 01:00;P;;;;;;
D;001;20330;24;20200824 01:00;V;;;;;;
B;001;2997628;25;20200824 01:00;;;28;LINDSAY RD;NORTH ROTHBURY;2335;2;H;20200717;20200814;552000;RU2;R;RESIDENCE;;RAL;;0;AQ318135;
C;001;2997628;25;20200824 01:00;3901/1054386;
D;001;2997628;25;20200824 01:00;P;;;;;;
D;001;2997628;25;20200824 01:00;P;;;;;;
D;001;2997628;25;20200824 01:00;V;;;;;;
D;001;2997628;25;20200824 01:00;V;;;;;;
B;001;3020134;26;20200824 01:00;;;71;KENDALL ST;BELLBIRD;2325;3301;M;20200722;20200819;520000;R2;R;RESIDENCE;;AAC;;0;AQ327676;
C;001;3020134;26;20200824 01:00;A/382518;
D;001;3020134;26;20200824 01:00;P;;;;;;
D;001;3020134;26;20200824 01:00;P;;;;;;
D;001;3020134;26;20200824 01:00;V;;;;;;
D;001;3020134;26;20200824 01:00;V;;;;;;
B;001;3539890;27;20200824 01:00;;18;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20200717;20200813;299000;;R;RESIDENCE;18;;;0;AQ316257;
C;001;3539890;27;20200824 01:00;18/SP84336;
D;001;3539890;27;20200824 01:00;P;;;;;;
D;001;3539890;27;20200824 01:00;P;;;;;;
D;001;3539890;27;20200824 01:00;V;;;;;;
D;001;3539890;27;20200824 01:00;V;;;;;;
B;001;3590378;28;20200824 01:00;;;38;GARLAND RD;CESSNOCK;2325;207;M;20200703;20200814;260000;R2;R;RESIDENCE;;AAB;;0;AQ319280;
C;001;3590378;28;20200824 01:00;302/1166961;
D;001;3590378;28;20200824 01:00;P;;;;;;
D;001;3590378;28;20200824 01:00;V;;;;;;
B;001;3602466;29;20200824 01:00;;;6 A;CALEDONIAN ST;ABERDARE;2325;247.6;M;20200707;20200814;345000;R2;R;RESIDENCE;;AAD;;0;AQ318022;
C;001;3602466;29;20200824 01:00;2012/1168820;
D;001;3602466;29;20200824 01:00;P;;;;;;
D;001;3602466;29;20200824 01:00;V;;;;;;
D;001;3602466;29;20200824 01:00;V;;;;;;
B;001;4110472;30;20200824 01:00;;;3;SAXBY AVE;NORTH ROTHBURY;2335;896.4;M;20200624;20200819;214000;R1;V;VACANT LAND;;FCB;;0;AQ328678;
C;001;4110472;30;20200824 01:00;1526/1220517;
D;001;4110472;30;20200824 01:00;P;;;;;;
D;001;4110472;30;20200824 01:00;V;;;;;;
B;001;4061021;31;20200824 01:00;;;97;CASUARINA DR;ROTHBURY;2320;712.5;M;20200702;20200818;285000;SP3;V;VACANT LAND;;SAV;;0;AQ326996;
C;001;4061021;31;20200824 01:00;21/271095;
D;001;4061021;31;20200824 01:00;P;;;;;;
D;001;4061021;31;20200824 01:00;P;;;;;;
D;001;4061021;31;20200824 01:00;V;;;;;;
D;001;4061021;31;20200824 01:00;V;;;;;;
B;001;4017509;32;20200824 01:00;;;211;MILLFIELD RD;MILLFIELD;2325;4012;M;20200630;20200814;880000;R5;R;RESIDENCE;;AAH;;0;AQ319809;
C;001;4017509;32;20200824 01:00;106/1228184;
D;001;4017509;32;20200824 01:00;P;;;;;;
D;001;4017509;32;20200824 01:00;P;;;;;;
D;001;4017509;32;20200824 01:00;V;;;;;;
B;001;3160582;33;20200824 01:00;;;388;TUCKERS LANE;GRETA;2334;1.255;H;20200709;20200814;415000;RU2;V;VACANT LAND;;RAL;;0;AQ319086;
C;001;3160582;33;20200824 01:00;40/1079692;
D;001;3160582;33;20200824 01:00;P;;;;;;
D;001;3160582;33;20200824 01:00;V;;;;;;
B;001;3227477;34;20200824 01:00;;;1233;MOUNT VIEW RD;MOUNT VIEW;2325;15.11;H;20200717;20200814;520000;RU2;R;RESIDENCE;;RAF;;0;AQ318555;
C;001;3227477;34;20200824 01:00;2/1089095;
D;001;3227477;34;20200824 01:00;P;;;;;;
D;001;3227477;34;20200824 01:00;P;;;;;;
D;001;3227477;34;20200824 01:00;V;;;;;;
B;001;3676913;35;20200824 01:00;;;21;OLIVIA PL;NORTH ROTHBURY;2335;1045;M;20200710;20200819;580000;RU5;R;RESIDENCE;;RAA;;0;AQ329010;
C;001;3676913;35;20200824 01:00;23/1133856;
D;001;3676913;35;20200824 01:00;P;;;;;;
D;001;3676913;35;20200824 01:00;P;;;;;;
D;001;3676913;35;20200824 01:00;V;;;;;;
B;001;3248918;36;20200824 01:00;;;69;O'SHEA CCT;CESSNOCK;2325;803;M;20200708;20200818;690000;R2;R;RESIDENCE;;AAF;;0;AQ325311;
C;001;3248918;36;20200824 01:00;1009/1093073;
D;001;3248918;36;20200824 01:00;P;;;;;;
D;001;3248918;36;20200824 01:00;V;;;;;;
D;001;3248918;36;20200824 01:00;V;;;;;;
B;001;3810977;37;20200824 01:00;;;14;ALEXANDER ST;ELLALONG;2325;607;M;20200729;20200814;485000;RU5;R;RESIDENCE;;RAB;;0;AQ320085;
C;001;3810977;37;20200824 01:00;10/4/13008;
D;001;3810977;37;20200824 01:00;P;;;;;;
D;001;3810977;37;20200824 01:00;P;;;;;;
D;001;3810977;37;20200824 01:00;V;;;;;;
D;001;3810977;37;20200824 01:00;V;;;;;;
B;001;3850788;38;20200824 01:00;;;40;HARKIN RD;NORTH ROTHBURY;2335;712;M;20200703;20200814;175000;B4;V;VACANT LAND;;CLB;;0;AQ320779;
C;001;3850788;38;20200824 01:00;122/1197581;
D;001;3850788;38;20200824 01:00;P;;;;;;
D;001;3850788;38;20200824 01:00;V;;;;;;
D;001;3850788;38;20200824 01:00;V;;;;;;
B;001;3801870;39;20200824 01:00;;3;21;FAIRVIEW PL;CESSNOCK;2325;241;M;20200714;20200817;335000;;R;RESIDENCE;3;;;0;AQ321436;
C;001;3801870;39;20200824 01:00;3/SP90481;
D;001;3801870;39;20200824 01:00;P;;;;;;
D;001;3801870;39;20200824 01:00;V;;;;;;
D;001;3801870;39;20200824 01:00;V;;;;;;
B;001;3829095;40;20200824 01:00;;;4;CHILD ST;MULBRING;2323;1290;M;20200723;20200818;550000;R5;R;RESIDENCE;;AAH;;0;AQ326105;
C;001;3829095;40;20200824 01:00;9/37588;
D;001;3829095;40;20200824 01:00;P;;;;;;
D;001;3829095;40;20200824 01:00;P;;;;;;
D;001;3829095;40;20200824 01:00;V;;;;;;
D;001;3829095;40;20200824 01:00;V;;;;;;
B;001;3990575;41;20200824 01:00;;;13;ELLERTON AVE;NORTH ROTHBURY;2335;1084;M;20200720;20200817;230000;R1;R;RESIDENCE;;FCB;;0;AQ323470;
C;001;3990575;41;20200824 01:00;1108/1216661;
D;001;3990575;41;20200824 01:00;P;;;;;;
D;001;3990575;41;20200824 01:00;P;;;;;;
D;001;3990575;41;20200824 01:00;V;;;;;;
D;001;3990575;41;20200824 01:00;V;;;;;;
B;001;3946339;42;20200824 01:00;;;16;NEWSHAM ST;NORTH ROTHBURY;2320;612;M;20200611;20200814;445000;R1;R;RESIDENCE;;FCB;;0;AQ317915;
C;001;3946339;42;20200824 01:00;821/1206125;
D;001;3946339;42;20200824 01:00;P;;;;;;
D;001;3946339;42;20200824 01:00;P;;;;;;
D;001;3946339;42;20200824 01:00;V;;;;;;
D;001;3946339;42;20200824 01:00;V;;;;;;
B;001;4291949;43;20200824 01:00;;;4;BROOKER DR;NORTH ROTHBURY;2335;561;M;20200709;20200820;185000;R1;V;VACANT LAND;;FCB;;0;AQ332043;
C;001;4291949;43;20200824 01:00;2001/1246077;
D;001;4291949;43;20200824 01:00;P;;;;;;
D;001;4291949;43;20200824 01:00;P;;;;;;
D;001;4291949;43;20200824 01:00;V;;;;;;
B;001;4254627;44;20200824 01:00;;;27;RIDGEVIEW DR;CLIFTLEIGH;2321;546.1;M;20200710;20200817;165900;R2;V;VACANT LAND;;AAP;;0;AQ322928;
C;001;4254627;44;20200824 01:00;6/1254893;
D;001;4254627;44;20200824 01:00;P;;;;;;
D;001;4254627;44;20200824 01:00;V;;;;;;
B;001;4254656;45;20200824 01:00;;;7;BLACKSMITH ST;CLIFTLEIGH;2321;451.3;M;20200724;20200818;165900;R2;V;VACANT LAND;;AAP;;0;AQ326154;
C;001;4254656;45;20200824 01:00;35/1254893;
D;001;4254656;45;20200824 01:00;P;;;;;;
D;001;4254656;45;20200824 01:00;V;;;;;;
B;001;4254695;46;20200824 01:00;;;9;PEARCE ST;CLIFTLEIGH;2321;452.2;M;20200709;20200813;185900;R2;V;VACANT LAND;;AAP;;0;AQ315355;
C;001;4254695;46;20200824 01:00;74/1254893;
D;001;4254695;46;20200824 01:00;P;;;;;;
D;001;4254695;46;20200824 01:00;V;;;;;;
B;001;4296652;47;20200824 01:00;;;31;SPRING ST;EAST BRANXTON;2335;696;M;20200720;20200817;160000;R2;V;VACANT LAND;;AAI;;0;AQ321474;
C;001;4296652;47;20200824 01:00;912/1264202;
D;001;4296652;47;20200824 01:00;P;;;;;;
D;001;4296652;47;20200824 01:00;P;;;;;;
D;001;4296652;47;20200824 01:00;V;;;;;;
B;001;4270566;48;20200824 01:00;;;27;ABBOTSFORD ST;BELLBIRD;2325;701.1;M;20200729;20200820;185000;R2;R;RESIDENCE;;AAC;;0;AQ331458;
C;001;4270566;48;20200824 01:00;124/1258348;
D;001;4270566;48;20200824 01:00;P;;;;;;
D;001;4270566;48;20200824 01:00;P;;;;;;
D;001;4270566;48;20200824 01:00;V;;;;;;
D;001;4270566;48;20200824 01:00;V;;;;;;
B;001;4270578;49;20200824 01:00;;;27;BIRMINGHAM CCT;BELLBIRD;2325;640.3;M;20200728;20200818;163888;R2;V;VACANT LAND;;AAC;;0;AQ326316;
C;001;4270578;49;20200824 01:00;210/1258349;
D;001;4270578;49;20200824 01:00;P;;;;;;
D;001;4270578;49;20200824 01:00;P;;;;;;
D;001;4270578;49;20200824 01:00;V;;;;;;
B;001;4299861;50;20200824 01:00;;;42;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20200615;20200818;170000;R1;V;VACANT LAND;;FCB;;0;AQ326762;
C;001;4299861;50;20200824 01:00;1768/1256914;
D;001;4299861;50;20200824 01:00;P;;;;;;
D;001;4299861;50;20200824 01:00;V;;;;;;
B;001;4301235;51;20200824 01:00;;;14;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20181122;20200820;190500;R2;V;VACANT LAND;;AAP;;0;AQ333236;
C;001;4301235;51;20200824 01:00;28/1262719;
D;001;4301235;51;20200824 01:00;P;;;;;;
D;001;4301235;51;20200824 01:00;P;;;;;;
D;001;4301235;51;20200824 01:00;V;;;;;;
B;001;4307334;52;20200824 01:00;;;10;KING ST;CESSNOCK;2325;241;M;20190731;20200814;390000;;R;RESIDENCE;3;;;0;AQ319888;
C;001;4307334;52;20200824 01:00;3/SP101746;
D;001;4307334;52;20200824 01:00;P;;;;;;
D;001;4307334;52;20200824 01:00;P;;;;;;
D;001;4307334;52;20200824 01:00;V;;;;;;
B;001;4261502;53;20200824 01:00;;;82;WILLIAM ST;PAXTON;2325;795.5;M;20200728;20200813;167000;RU5;V;VACANT LAND;;RAB;;0;AQ315050;
C;001;4261502;53;20200824 01:00;176/1257589;
