A;RTSALEDATA;098;20200824 01:01;VALNET;
B;098;2929136;1;20200824 01:01;;;4;DANUBE ST;KIAMA;2533;652.8;M;20200630;20200819;1600000;R2;R;RESIDENCE;;KAL;;0;AQ327715;
C;098;2929136;1;20200824 01:01;229/1042913;
D;098;2929136;1;20200824 01:01;P;;;;;;
D;098;2929136;1;20200824 01:01;P;;;;;;
D;098;2929136;1;20200824 01:01;V;;;;;;
B;098;4156989;2;20200824 01:01;;55;65;MANNING ST;KIAMA;2533;;;20200702;20200813;1125000;;R;RESIDENCE;55;;;0;AQ315333;
C;098;4156989;2;20200824 01:01;55/SP92892;
D;098;4156989;2;20200824 01:01;P;;;;;;
D;098;4156989;2;20200824 01:01;P;;;;;;
D;098;4156989;2;20200824 01:01;V;;;;;;
D;098;4156989;2;20200824 01:01;V;;;;;;
B;098;4156989;3;20200824 01:01;;;65;MANNING ST;KIAMA;2533;;;20200702;20200813;1125000;;R;RESIDENCE;99;;;0;AQ315333;
C;098;4156989;3;20200824 01:01;99/SP92892;
D;098;4156989;3;20200824 01:01;P;;;;;;
D;098;4156989;3;20200824 01:01;P;;;;;;
D;098;4156989;3;20200824 01:01;V;;;;;;
D;098;4156989;3;20200824 01:01;V;;;;;;
B;098;1027191;4;20200824 01:01;;7;64;MANNING ST;KIAMA;2533;;;20200715;20200819;1610000;;R;RESIDENCE;7;;;0;AQ328389;
C;098;1027191;4;20200824 01:01;7/SP69521;
D;098;1027191;4;20200824 01:01;P;;;;;;
D;098;1027191;4;20200824 01:01;P;;;;;;
D;098;1027191;4;20200824 01:01;V;;;;;;
D;098;1027191;4;20200824 01:01;V;;;;;;
B;098;3089294;5;20200824 01:01;;;18;COLE ST;KIAMA;2533;709.4;M;20200625;20200820;1375000;R2;R;RESIDENCE;;KAL;;0;AQ331619;
C;098;3089294;5;20200824 01:01;513/1066359;
D;098;3089294;5;20200824 01:01;P;;;;;;
D;098;3089294;5;20200824 01:01;V;;;;;;
D;098;3089294;5;20200824 01:01;V;;;;;;
B;098;3561810;6;20200824 01:01;;;135 A;RENFREW RD;WERRI BEACH;2534;225.5;M;20200701;20200813;760000;R2;R;RESIDENCE;;WAL;;0;AQ315784;
C;098;3561810;6;20200824 01:01;9714/1161215;
D;098;3561810;6;20200824 01:01;P;;;;;;
D;098;3561810;6;20200824 01:01;P;;;;;;
D;098;3561810;6;20200824 01:01;V;;;;;;
B;098;1029116;7;20200824 01:01;;;43;RENFREW RD;WERRI BEACH;2534;885.3;M;20200702;20200814;990000;R2;R;RESIDENCE;;WAL;;0;AQ318223;
C;098;1029116;7;20200824 01:01;205/14188;
D;098;1029116;7;20200824 01:01;P;;;;;;
D;098;1029116;7;20200824 01:01;P;;;;;;
D;098;1029116;7;20200824 01:01;V;;;;;;
B;098;1029407;8;20200824 01:01;;;39;SADDLEBACK MOUNTAIN RD;KIAMA;2533;866.3;M;20200709;20200814;1270000;R2;R;RESIDENCE;;KAL;;0;AQ319597;
C;098;1029407;8;20200824 01:01;2/31883;
D;098;1029407;8;20200824 01:01;P;;;;;;
D;098;1029407;8;20200824 01:01;P;;;;;;
D;098;1029407;8;20200824 01:01;V;;;;;;
D;098;1029407;8;20200824 01:01;V;;;;;;
B;098;1027994;9;20200824 01:01;;;15;NEWING CCT;KIAMA DOWNS;2533;653.1;M;20200703;20200814;750000;R2;R;RESIDENCE;;KAG;;0;AQ320111;
C;098;1027994;9;20200824 01:01;407/801403;
D;098;1027994;9;20200824 01:01;P;;;;;;
D;098;1027994;9;20200824 01:01;P;;;;;;
D;098;1027994;9;20200824 01:01;V;;;;;;
B;098;1030847;10;20200824 01:01;;;14;WILSON AVE;GERRINGONG;2534;872.6;M;20200703;20200817;1305000;R2;R;RESIDENCE;;GAL;;0;AQ322832;
C;098;1030847;10;20200824 01:01;41/38761;
D;098;1030847;10;20200824 01:01;P;;;;;;
D;098;1030847;10;20200824 01:01;V;;;;;;
D;098;1030847;10;20200824 01:01;V;;;;;;
B;098;1023427;11;20200824 01:01;;;24;BURNETT AVE;GERRINGONG;2534;649.9;M;20200626;20200813;860000;R2;R;RESIDENCE;;GAL;;0;AQ316969;
C;098;1023427;11;20200824 01:01;43/838437;
D;098;1023427;11;20200824 01:01;P;;;;;;
D;098;1023427;11;20200824 01:01;P;;;;;;
D;098;1023427;11;20200824 01:01;V;;;;;;
Z;61;11;11;37;
