A;RTSALEDATA;528;20200824 01:03;VALNET;
B;528;3373010;1;20200824 01:03;;9;24;DEMESTRE ST;YASS;2582;;;20200703;20200814;385000;;R;RESIDENCE;9;;;0;AQ318379;
C;528;3373010;1;20200824 01:03;9/SP80187;
D;528;3373010;1;20200824 01:03;P;;;;;;
D;528;3373010;1;20200824 01:03;V;;;;;;
D;528;3373010;1;20200824 01:03;V;;;;;;
B;528;4250636;2;20200824 01:03;;;61;JIPARU DR;MURRUMBATEMAN;2582;1.052;H;20200716;20200814;515000;R5;V;VACANT LAND;;RM1;;0;AQ319798;
C;528;4250636;2;20200824 01:03;114/270586;
D;528;4250636;2;20200824 01:03;P;;;;;;
D;528;4250636;2;20200824 01:03;P;;;;;;
D;528;4250636;2;20200824 01:03;V;;;;;;
B;528;426028;3;20200824 01:03;;;61;VIVIAN LANE;MURRUMBATEMAN;2582;22.05;H;20200507;20200819;960000;RU1;R;RESIDENCE;;RHG;;0;AQ330208;
C;528;426028;3;20200824 01:03;772/525376;
D;528;426028;3;20200824 01:03;P;;;;;;
D;528;426028;3;20200824 01:03;P;;;;;;
D;528;426028;3;20200824 01:03;V;;;;;;
B;528;428275;4;20200824 01:03;;;305;COMUR ST;YASS;2582;4325;M;20200625;20200814;1450000;B5;3;COMMERCIAL;;BDV;;0;AQ318514;
C;528;428275;4;20200824 01:03;A/163798;
D;528;428275;4;20200824 01:03;P;;;;;;
D;528;428275;4;20200824 01:03;V;;;;;;
D;528;428275;4;20200824 01:03;V;;;;;;
B;528;428734;5;20200824 01:03;;2;112;MEEHAN ST;YASS;2582;;;20200723;20200813;389000;;R;RESIDENCE;2;;;0;AQ316347;
C;528;428734;5;20200824 01:03;2/SP37176;
D;528;428734;5;20200824 01:03;P;;;;;;
D;528;428734;5;20200824 01:03;P;;;;;;
D;528;428734;5;20200824 01:03;V;;;;;;
B;528;4129572;6;20200824 01:03;;;23;ROSSI ST;YASS;2582;454;M;20190801;20200814;555000;R1;R;RESIDENCE;;RY1;;0;AQ320088;
C;528;4129572;6;20200824 01:03;4/1237182;
D;528;4129572;6;20200824 01:03;P;;;;;;
D;528;4129572;6;20200824 01:03;P;;;;;;
D;528;4129572;6;20200824 01:03;V;;;;;;
B;528;3145399;7;20200824 01:03;;;78;ZOUCH RD;BANGO;2582;1.915;H;20200716;20200818;845000;R5;R;RESIDENCE;;RRY;;0;AQ325225;
C;528;3145399;7;20200824 01:03;16/1074516;
D;528;3145399;7;20200824 01:03;P;;;;;;
D;528;3145399;7;20200824 01:03;V;;;;;;
D;528;3145399;7;20200824 01:03;V;;;;;;
B;528;4310846;8;20200824 01:03;;;;NOTTINGHAM RD;WEE JASPER;2582;81.94;H;20200522;20200522;110000;;3;FARM;;;;0;AQ121569;
C;528;4310846;8;20200824 01:03;2/603947 Micalong Valley Wildlife Refuge;
D;528;4310846;8;20200824 01:03;P;;;;;;
D;528;4310846;8;20200824 01:03;P;;;;;;
D;528;4310846;8;20200824 01:03;V;;;;;;
Z;42;8;8;24;
