A;RTSALEDATA;199;20200824 01:01;VALNET;
B;199;2899623;1;20200824 01:01;;;3;MCMAHON ST;URALLA;2358;1005;M;20200723;20200814;97000;R1;R;RESIDENCE;;ULA;;0;AQ317696;
C;199;2899623;1;20200824 01:01;27/877458;
D;199;2899623;1;20200824 01:01;P;;;;;;
D;199;2899623;1;20200824 01:01;V;;;;;;
D;199;2899623;1;20200824 01:01;V;;;;;;
B;199;1881003;2;20200824 01:01;CRANLAMILA;;133;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.857;H;20200716;20200813;500000;R5;R;RESIDENCE;;URC;;0;AQ315061;
C;199;1881003;2;20200824 01:01;24/249375;
D;199;1881003;2;20200824 01:01;P;;;;;;
D;199;1881003;2;20200824 01:01;V;;;;;;
D;199;1881003;2;20200824 01:01;V;;;;;;
B;199;3619479;3;20200824 01:01;;;25;EASTERN AVE;KENTUCKY SOUTH;2354;4363.1;M;20200714;20200818;359000;RU1;R;RESIDENCE;;URE;;0;AQ325659;
C;199;3619479;3;20200824 01:01;198/755829;
D;199;3619479;3;20200824 01:01;P;;;;;;
D;199;3619479;3;20200824 01:01;V;;;;;;
D;199;3619479;3;20200824 01:01;V;;;;;;
B;199;3927378;4;20200824 01:01;;;151;KALINDA RD;INVERGOWRIE;2350;2.052;H;20200727;20200817;170000;R5;V;VACANT LAND;;URC;;0;AQ322239;
C;199;3927378;4;20200824 01:01;231/1188443;
D;199;3927378;4;20200824 01:01;P;;;;;;
D;199;3927378;4;20200824 01:01;P;;;;;;
D;199;3927378;4;20200824 01:01;V;;;;;;
D;199;3927378;4;20200824 01:01;V;;;;;;
Z;23;4;4;13;
