A;RTSALEDATA;223;20200824 01:02;VALNET;
C;223;4228111;34;20200824 01:02;12/1245816;
D;223;4228111;34;20200824 01:02;P;;;;;;
D;223;4228111;34;20200824 01:02;P;;;;;;
D;223;4228111;34;20200824 01:02;V;;;;;;
B;223;4198852;35;20200824 01:02;;;12;CROP AVE;AUSTRAL;2179;412.1;M;20200720;20200817;450000;R3;V;VACANT LAND;;AST;;0;AQ321792;
C;223;4198852;35;20200824 01:02;11/1227941;
D;223;4198852;35;20200824 01:02;P;;;;;;
D;223;4198852;35;20200824 01:02;P;;;;;;
D;223;4198852;35;20200824 01:02;V;;;;;;
B;223;4198857;36;20200824 01:02;;;8;HARVEST ST;AUSTRAL;2179;261.6;M;20200727;20200817;350000;R3;R;RESIDENCE;;AST;;0;AQ324138;
C;223;4198857;36;20200824 01:02;16/1227941;
D;223;4198857;36;20200824 01:02;P;;;;;;
D;223;4198857;36;20200824 01:02;V;;;;;;
B;223;2506349;37;20200824 01:02;;26;4;MEAD DR;CHIPPING NORTON;2170;;;20200702;20200820;500000;;R;RESIDENCE;26;;;0;AQ332781;
C;223;2506349;37;20200824 01:02;26/SP43460;
D;223;2506349;37;20200824 01:02;P;;;;;;
D;223;2506349;37;20200824 01:02;P;;;;;;
D;223;2506349;37;20200824 01:02;V;;;;;;
B;223;2519944;38;20200824 01:02;;;14;STRICKLAND CRES;ASHCROFT;2168;651.3;M;20200721;20200818;620000;R2;R;RESIDENCE;;LHH;;0;AQ325585;
C;223;2519944;38;20200824 01:02;678/216021;
D;223;2519944;38;20200824 01:02;P;;;;;;
D;223;2519944;38;20200824 01:02;V;;;;;;
D;223;2519944;38;20200824 01:02;V;;;;;;
B;223;2504080;39;20200824 01:02;;;21;LYNDHURST CT;WATTLE GROVE;2173;489.2;M;20200629;20200819;850000;R2;R;RESIDENCE;;MEE;;0;AQ329930;
C;223;2504080;39;20200824 01:02;3203/850242;
D;223;2504080;39;20200824 01:02;P;;;;;;
D;223;2504080;39;20200824 01:02;P;;;;;;
D;223;2504080;39;20200824 01:02;V;;;;;;
D;223;2504080;39;20200824 01:02;V;;;;;;
B;223;4105447;40;20200824 01:02;;;2;LACHLAN ST;LIVERPOOL;2170;122;M;20200710;20200814;500000;;R;RESIDENCE;29;;;0;AQ319674;
C;223;4105447;40;20200824 01:02;29/SP97072;
D;223;4105447;40;20200824 01:02;P;;;;;;
D;223;4105447;40;20200824 01:02;V;;;;;;
B;223;4096688;41;20200824 01:02;;;222;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20200710;20200814;440000;R2;V;VACANT LAND;;AUS;;0;AQ319189;
C;223;4096688;41;20200824 01:02;222/1224843;
D;223;4096688;41;20200824 01:02;P;;;;;;
D;223;4096688;41;20200824 01:02;V;;;;;;
D;223;4096688;41;20200824 01:02;V;;;;;;
B;223;4076691;42;20200824 01:02;;;18;SWAMPHEN ST;AUSTRAL;2179;286.5;M;20200701;20200813;360000;R2;R;RESIDENCE;;AUS;;0;AQ315970;
C;223;4076691;42;20200824 01:02;8/1216693;
D;223;4076691;42;20200824 01:02;P;;;;;;
D;223;4076691;42;20200824 01:02;P;;;;;;
D;223;4076691;42;20200824 01:02;V;;;;;;
B;223;4081310;43;20200824 01:02;;;184 B;NEWBRIDGE RD;MOOREBANK;2170;822;M;20200623;20200814;1200000;R3;R;RESIDENCE;;LSS;;0;AQ321093;
C;223;4081310;43;20200824 01:02;100/1236124;
D;223;4081310;43;20200824 01:02;P;;;;;;
D;223;4081310;43;20200824 01:02;P;;;;;;
D;223;4081310;43;20200824 01:02;P;;;;;;
D;223;4081310;43;20200824 01:02;P;;;;;;
D;223;4081310;43;20200824 01:02;V;;;;;;
D;223;4081310;43;20200824 01:02;V;;;;;;
B;223;4027210;44;20200824 01:02;;2;56;MARSDEN RD;LIVERPOOL;2170;190;M;20200713;20200817;640000;;R;RESIDENCE;2;;;0;AQ323182;
C;223;4027210;44;20200824 01:02;2/SP92146;
D;223;4027210;44;20200824 01:02;P;;;;;;
D;223;4027210;44;20200824 01:02;P;;;;;;
D;223;4027210;44;20200824 01:02;V;;;;;;
D;223;4027210;44;20200824 01:02;V;;;;;;
B;223;4078421;45;20200824 01:02;;;15;NORBIS RD;EDMONDSON PARK;2174;410.4;M;20200713;20200819;515000;R1;V;VACANT LAND;;DAA;;0;AQ328076;
C;223;4078421;45;20200824 01:02;24/1227877;
D;223;4078421;45;20200824 01:02;P;;;;;;
D;223;4078421;45;20200824 01:02;V;;;;;;
B;223;3621507;46;20200824 01:02;;;30;MELROSE ST;MIDDLETON GRANGE;2171;373.9;M;20200709;20200820;765000;R1;R;RESIDENCE;;DAA;;0;AQ333307;
C;223;3621507;46;20200824 01:02;308/1157511;
D;223;3621507;46;20200824 01:02;P;;;;;;
D;223;3621507;46;20200824 01:02;P;;;;;;
D;223;3621507;46;20200824 01:02;V;;;;;;
B;223;3755697;47;20200824 01:02;;;18;SILVERLEAF LANE;MOOREBANK;2170;322.4;M;20200617;20200817;922000;R3;R;RESIDENCE;;LSS;;0;AQ322138;
C;223;3755697;47;20200824 01:02;5455/1180881;
D;223;3755697;47;20200824 01:02;P;;;;;;
D;223;3755697;47;20200824 01:02;P;;;;;;
D;223;3755697;47;20200824 01:02;V;;;;;;
D;223;3755697;47;20200824 01:02;V;;;;;;
B;223;3809400;48;20200824 01:02;;;280 B;EPSOM RD;CHIPPING NORTON;2170;355.9;M;20200702;20200813;915000;R3;R;RESIDENCE;;LTT;;0;AQ315812;
C;223;3809400;48;20200824 01:02;122/1185387;
D;223;3809400;48;20200824 01:02;P;;;;;;
D;223;3809400;48;20200824 01:02;P;;;;;;
D;223;3809400;48;20200824 01:02;V;;;;;;
D;223;3809400;48;20200824 01:02;V;;;;;;
B;223;3886714;49;20200824 01:02;;7;87;CAMPBELL ST;LIVERPOOL;2170;;;20200707;20200818;425000;;R;RESIDENCE;10;;;0;AQ326168;
C;223;3886714;49;20200824 01:02;10/SP92224;
D;223;3886714;49;20200824 01:02;P;;;;;;
D;223;3886714;49;20200824 01:02;V;;;;;;
B;223;3906986;50;20200824 01:02;;;17;KURSK RD;EDMONDSON PARK;2174;549.1;M;20200723;20200817;1150000;R1;R;RESIDENCE;;DAA;;0;AQ323445;
C;223;3906986;50;20200824 01:02;125/1201661;
D;223;3906986;50;20200824 01:02;P;;;;;;
D;223;3906986;50;20200824 01:02;P;;;;;;
D;223;3906986;50;20200824 01:02;P;;;;;;
D;223;3906986;50;20200824 01:02;P;;;;;;
D;223;3906986;50;20200824 01:02;V;;;;;;
D;223;3906986;50;20200824 01:02;V;;;;;;
B;223;3903110;51;20200824 01:02;;25;2;GEORGE ST;WARWICK FARM;2170;107;M;20200730;20200820;430000;;R;RESIDENCE;25;;;0;AQ330699;
C;223;3903110;51;20200824 01:02;25/SP92585;
D;223;3903110;51;20200824 01:02;P;;;;;;
D;223;3903110;51;20200824 01:02;P;;;;;;
D;223;3903110;51;20200824 01:02;V;;;;;;
B;223;3917280;52;20200824 01:02;;;84;SOMME AVE;EDMONDSON PARK;2174;331.3;M;20200704;20200817;762500;R1;R;RESIDENCE;;DAA;;0;AQ323951;
C;223;3917280;52;20200824 01:02;56/1197095;
D;223;3917280;52;20200824 01:02;P;;;;;;
D;223;3917280;52;20200824 01:02;P;;;;;;
D;223;3917280;52;20200824 01:02;V;;;;;;
D;223;3917280;52;20200824 01:02;V;;;;;;
D;223;3917280;52;20200824 01:02;V;;;;;;
D;223;3917280;52;20200824 01:02;V;;;;;;
D;223;3917280;52;20200824 01:02;V;;;;;;
B;223;3917307;53;20200824 01:02;;;76;SOMME AVE;EDMONDSON PARK;2174;302.1;M;20200710;20200814;790000;R1;R;RESIDENCE;;DAA;;0;AQ318779;
C;223;3917307;53;20200824 01:02;83/1197095;
D;223;3917307;53;20200824 01:02;P;;;;;;
D;223;3917307;53;20200824 01:02;P;;;;;;
D;223;3917307;53;20200824 01:02;V;;;;;;
D;223;3917307;53;20200824 01:02;V;;;;;;
B;223;4293985;54;20200824 01:02;;;12;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20200714;20200813;530000;R1;R;RESIDENCE;;DAA;;0;AQ317054;
C;223;4293985;54;20200824 01:02;20/1256159;
D;223;4293985;54;20200824 01:02;P;;;;;;
D;223;4293985;54;20200824 01:02;P;;;;;;
D;223;4293985;54;20200824 01:02;V;;;;;;
B;223;4294012;55;20200824 01:02;;;23;BRIGGS AVE;MIDDLETON GRANGE;2171;400.1;M;20200717;20200814;490000;R1;V;VACANT LAND;;DAA;;0;AQ318533;
C;223;4294012;55;20200824 01:02;47/1256159;
D;223;4294012;55;20200824 01:02;P;;;;;;
D;223;4294012;55;20200824 01:02;V;;;;;;
B;223;4303632;56;20200824 01:02;;;127;BOLAC RD;AUSTRAL;2179;251.1;M;20200619;20200814;339000;R2;V;VACANT LAND;;AUS;;0;AQ320732;
C;223;4303632;56;20200824 01:02;1/1257474;
D;223;4303632;56;20200824 01:02;P;;;;;;
D;223;4303632;56;20200824 01:02;P;;;;;;
D;223;4303632;56;20200824 01:02;V;;;;;;
D;223;4303632;56;20200824 01:02;V;;;;;;
B;223;4303633;57;20200824 01:02;;;127;BOLAC RD;AUSTRAL;2179;251.1;M;20200610;20200814;339000;R2;R;RESIDENCE;;AUS;;0;AQ320736;
C;223;4303633;57;20200824 01:02;2/1257474;
D;223;4303633;57;20200824 01:02;P;;;;;;
D;223;4303633;57;20200824 01:02;V;;;;;;
D;223;4303633;57;20200824 01:02;V;;;;;;
B;223;4269802;58;20200824 01:02;;;66;CHANGSHA RD;EDMONDSON PARK;2174;334.7;M;20200709;20200813;502000;R1;V;VACANT LAND;;DAA;;0;AQ315305;
C;223;4269802;58;20200824 01:02;17/1246439;
D;223;4269802;58;20200824 01:02;P;;;;;;
D;223;4269802;58;20200824 01:02;V;;;;;;
B;223;4296540;59;20200824 01:02;;;17;OSLO ST;AUSTRAL;2179;501.2;M;20200722;20200819;545000;R2;V;VACANT LAND;;AUS;;0;AQ329063;
C;223;4296540;59;20200824 01:02;101/1237400;
D;223;4296540;59;20200824 01:02;P;;;;;;
D;223;4296540;59;20200824 01:02;P;;;;;;
D;223;4296540;59;20200824 01:02;V;;;;;;
B;223;4296859;60;20200824 01:02;;;47;BONNIE ROCK RD;AUSTRAL;2179;322.3;M;20200703;20200814;418000;R2;V;VACANT LAND;;AUS;;0;AQ318108;
C;223;4296859;60;20200824 01:02;17/1257324;
D;223;4296859;60;20200824 01:02;P;;;;;;
D;223;4296859;60;20200824 01:02;V;;;;;;
B;223;4299839;61;20200824 01:02;;;277;FIFTH AVE;AUSTRAL;2179;226.3;M;20200316;20200817;326800;R2;V;VACANT LAND;;AUS;;0;AQ322063;
C;223;4299839;61;20200824 01:02;277/1253518;
D;223;4299839;61;20200824 01:02;P;;;;;;
D;223;4299839;61;20200824 01:02;P;;;;;;
D;223;4299839;61;20200824 01:02;V;;;;;;
B;223;4290131;62;20200824 01:02;;49;9;GOULBURN ST;WARWICK FARM;2170;;;20200624;20200814;530000;;R;RESIDENCE;49;;;0;AQ317813;
C;223;4290131;62;20200824 01:02;49/SP101310;
D;223;4290131;62;20200824 01:02;P;;;;;;
D;223;4290131;62;20200824 01:02;P;;;;;;
D;223;4290131;62;20200824 01:02;V;;;;;;
B;223;4290131;63;20200824 01:02;;86;9;GOULBURN ST;WARWICK FARM;2170;;;20190506;20200820;528000;;R;RESIDENCE;86;;;0;AQ330973;
C;223;4290131;63;20200824 01:02;86/SP101310;
D;223;4290131;63;20200824 01:02;P;;;;;;
D;223;4290131;63;20200824 01:02;V;;;;;;
B;223;4290239;64;20200824 01:02;;6;40;BURROWS AVE;EDMONDSON PARK;2174;187;M;20200706;20200817;640000;;R;RESIDENCE;6;;;0;AQ322072;
C;223;4290239;64;20200824 01:02;6/SP101373;
D;223;4290239;64;20200824 01:02;P;;;;;;
D;223;4290239;64;20200824 01:02;P;;;;;;
D;223;4290239;64;20200824 01:02;V;;;;;;
B;223;4297075;65;20200824 01:02;;;12;COULTER LANE;AUSTRAL;2179;96;M;20200207;20200813;340000;;R;RESIDENCE;2;;;0;AQ316339;
C;223;4297075;65;20200824 01:02;2/SP97086;
D;223;4297075;65;20200824 01:02;P;;;;;;
D;223;4297075;65;20200824 01:02;V;;;;;;
B;223;4252624;66;20200824 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200707;20200818;500000;;R;RESIDENCE;2;;;0;AQ326064;
C;223;4252624;66;20200824 01:02;2/SP100216;
D;223;4252624;66;20200824 01:02;P;;;;;;
D;223;4252624;66;20200824 01:02;P;;;;;;
D;223;4252624;66;20200824 01:02;V;;;;;;
B;223;4252624;67;20200824 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200729;20200814;480000;;R;RESIDENCE;19;;;0;AQ321046;
C;223;4252624;67;20200824 01:02;19/SP100216;
D;223;4252624;67;20200824 01:02;P;;;;;;
D;223;4252624;67;20200824 01:02;P;;;;;;
D;223;4252624;67;20200824 01:02;V;;;;;;
B;223;4280331;68;20200824 01:02;;;44;SEVENTEENTH AVE;AUSTRAL;2179;394.6;M;20200710;20200817;444900;R2;V;VACANT LAND;;AUS;;0;AQ324082;
C;223;4280331;68;20200824 01:02;7/1257325;
D;223;4280331;68;20200824 01:02;P;;;;;;
D;223;4280331;68;20200824 01:02;P;;;;;;
D;223;4280331;68;20200824 01:02;V;;;;;;
B;223;4291695;69;20200824 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20161212;20200814;537950;;R;RESIDENCE;2;;;0;AQ321138;
C;223;4291695;69;20200824 01:02;2/SP101422;
D;223;4291695;69;20200824 01:02;P;;;;;;
D;223;4291695;69;20200824 01:02;P;;;;;;
D;223;4291695;69;20200824 01:02;V;;;;;;
B;223;4304823;70;20200824 01:02;;402;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180717;20200820;590000;;R;RESIDENCE;12;;;0;AQ332022;
C;223;4304823;70;20200824 01:02;12/SP101382;
D;223;4304823;70;20200824 01:02;P;;;;;;
D;223;4304823;70;20200824 01:02;V;;;;;;
B;223;4304823;71;20200824 01:02;;403;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180615;20200820;600000;;R;RESIDENCE;13;;;0;AQ331695;
C;223;4304823;71;20200824 01:02;13/SP101382;
D;223;4304823;71;20200824 01:02;P;;;;;;
D;223;4304823;71;20200824 01:02;V;;;;;;
B;223;4304823;72;20200824 01:02;;404;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180629;20200820;600000;;R;RESIDENCE;14;;;0;AQ332700;
C;223;4304823;72;20200824 01:02;14/SP101382;
D;223;4304823;72;20200824 01:02;P;;;;;;
D;223;4304823;72;20200824 01:02;V;;;;;;
B;223;4304823;73;20200824 01:02;;405;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180622;20200820;600000;;R;RESIDENCE;15;;;0;AQ331437;
C;223;4304823;73;20200824 01:02;15/SP101382;
D;223;4304823;73;20200824 01:02;P;;;;;;
D;223;4304823;73;20200824 01:02;V;;;;;;
B;223;4304823;74;20200824 01:02;;406;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180622;20200820;485000;;R;RESIDENCE;16;;;0;AQ332748;
C;223;4304823;74;20200824 01:02;16/SP101382;
D;223;4304823;74;20200824 01:02;P;;;;;;
D;223;4304823;74;20200824 01:02;V;;;;;;
B;223;4304823;75;20200824 01:02;;407;4;HENDERSON RD;EDMONDSON PARK;2174;;;20180629;20200820;475000;;R;RESIDENCE;17;;;0;AQ332161;
C;223;4304823;75;20200824 01:02;17/SP101382;
