A;RTSALEDATA;575;20200824 01:03;VALNET;
B;575;2965784;1;20200824 01:03;;;567;KOORINGAL RD;LAKE ALBERT;2650;1.059;H;20200605;20200819;1100000;R5;R;RESIDENCE;;LAB;;0;AQ328780;
C;575;2965784;1;20200824 01:03;3/1049218;
D;575;2965784;1;20200824 01:03;P;;;;;;
D;575;2965784;1;20200824 01:03;V;;;;;;
B;575;3475953;2;20200824 01:03;;1;53;FOX ST;WAGGA WAGGA;2650;;;20200717;20200814;290000;;R;RESIDENCE;1;;;0;AQ317694;
C;575;3475953;2;20200824 01:03;1/SP82629;
D;575;3475953;2;20200824 01:03;P;;;;;;
D;575;3475953;2;20200824 01:03;V;;;;;;
D;575;3475953;2;20200824 01:03;V;;;;;;
B;575;4236574;3;20200824 01:03;;;6;BIMBEEN ST;TURVEY PARK;2650;3686;M;20190820;20200818;790000;R1;V;VACANT LAND;;RTB;;0;AQ324602;
C;575;4236574;3;20200824 01:03;9/1246811;
D;575;4236574;3;20200824 01:03;P;;;;;;
D;575;4236574;3;20200824 01:03;V;;;;;;
B;575;4189246;4;20200824 01:03;;;46;BARTON AVE;LLOYD;2650;709.5;M;20200708;20200819;162000;R1;V;VACANT LAND;;RFS;;0;AQ328206;
C;575;4189246;4;20200824 01:03;321/1250195;
D;575;4189246;4;20200824 01:03;P;;;;;;
D;575;4189246;4;20200824 01:03;V;;;;;;
D;575;4189246;4;20200824 01:03;V;;;;;;
B;575;4189252;5;20200824 01:03;;;16;HOLLOWS CRES;LLOYD;2650;463.6;M;20200721;20200818;120000;R1;V;VACANT LAND;;RFS;;0;AQ325437;
C;575;4189252;5;20200824 01:03;327/1250195;
D;575;4189252;5;20200824 01:03;P;;;;;;
D;575;4189252;5;20200824 01:03;P;;;;;;
D;575;4189252;5;20200824 01:03;V;;;;;;
D;575;4189252;5;20200824 01:03;V;;;;;;
D;575;4189252;5;20200824 01:03;V;;;;;;
D;575;4189252;5;20200824 01:03;V;;;;;;
B;575;4250455;6;20200824 01:03;;;3;RAINBOW DR;ESTELLA;2650;760;M;20200619;20200813;150000;R1;V;VACANT LAND;;ESN;;0;AQ315357;
C;575;4250455;6;20200824 01:03;28/1254806;
D;575;4250455;6;20200824 01:03;P;;;;;;
D;575;4250455;6;20200824 01:03;P;;;;;;
D;575;4250455;6;20200824 01:03;V;;;;;;
B;575;4250460;7;20200824 01:03;;;53;AVOCET DR;ESTELLA;2650;716.2;M;20200727;20200817;150000;R1;V;VACANT LAND;;ESN;;0;AQ323282;
C;575;4250460;7;20200824 01:03;33/1254806;
D;575;4250460;7;20200824 01:03;P;;;;;;
