A;RTSALEDATA;164;20200824 01:01;VALNET;
B;164;3587091;1;20200824 01:01;;;24;PEARL CCT;VALLA;2448;1.16;H;20200424;20200819;299000;R5;V;VACANT LAND;;ARN;;0;AQ328322;
C;164;3587091;1;20200824 01:01;24/1149595;
D;164;3587091;1;20200824 01:01;P;;;;;;
D;164;3587091;1;20200824 01:01;P;;;;;;
D;164;3587091;1;20200824 01:01;V;;;;;;
B;164;1792419;2;20200824 01:01;;;422;CONGARINNI RD S;CONGARINNI;2447;10.11;H;20200717;20200814;590000;RU2;3;FARM;;RCD;;0;AQ317446;
C;164;1792419;2;20200824 01:01;702/617701;
D;164;1792419;2;20200824 01:01;P;;;;;;
D;164;1792419;2;20200824 01:01;V;;;;;;
B;164;1798009;3;20200824 01:01;OCEAN SHORES;15;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20200731;20200817;210000;;R;RESIDENCE;15;;;0;AQ323605;
C;164;1798009;3;20200824 01:01;15/SP39585;
D;164;1798009;3;20200824 01:01;P;;;;;;
D;164;1798009;3;20200824 01:01;V;;;;;;
B;164;1800808;4;20200824 01:01;;;82;MENZIES RD;SOUTH ARM;2449;16.18;H;20200601;20200713;170000;RU2;R;RESIDENCE;;RCD;;50;AQ260966;
C;164;1800808;4;20200824 01:01;102/755564;
D;164;1800808;4;20200824 01:01;P;;;;;;
D;164;1800808;4;20200824 01:01;P;;;;;;
D;164;1800808;4;20200824 01:01;V;;;;;;
D;164;1800808;4;20200824 01:01;V;;;;;;
D;164;1800808;4;20200824 01:01;V;;;;;;
B;164;1799675;5;20200824 01:01;;;14;HIBISCUS DR;VALLA BEACH;2448;885.1;M;20200724;20200820;645000;R1;R;RESIDENCE;;AAL;;0;AQ331259;
C;164;1799675;5;20200824 01:01;27/255481;
D;164;1799675;5;20200824 01:01;P;;;;;;
D;164;1799675;5;20200824 01:01;P;;;;;;
D;164;1799675;5;20200824 01:01;V;;;;;;
D;164;1799675;5;20200824 01:01;V;;;;;;
B;164;3883566;6;20200824 01:01;;;22;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;602;M;20200803;20200819;435000;R1;R;RESIDENCE;;AAE;;0;AQ329441;
C;164;3883566;6;20200824 01:01;24/1212788;
D;164;3883566;6;20200824 01:01;P;;;;;;
D;164;3883566;6;20200824 01:01;V;;;;;;
D;164;3883566;6;20200824 01:01;V;;;;;;
B;164;4309804;7;20200824 01:01;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.067;H;20200805;20200820;255000;;V;VACANT LAND;;;;0;AQ330727;
C;164;4309804;7;20200824 01:01;14/1265303;
D;164;4309804;7;20200824 01:01;P;;;;;;
D;164;4309804;7;20200824 01:01;V;;;;;;
Z;37;7;7;21;
