A;RTSALEDATA;002;20200824 01:00;VALNET;
B;002;3397928;1;20200824 01:00;MILL POND VUE;;63;ALLYN RIVER RD;EAST GRESFORD;2311;3.72;H;20200529;20200716;1750000;RU1;R;RESIDENCE;;RAI;;0;AQ249444;
C;002;3397928;1;20200824 01:00;2/1120585;
D;002;3397928;1;20200824 01:00;P;;;;;;
D;002;3397928;1;20200824 01:00;V;;;;;;
B;002;4231113;2;20200824 01:00;;;51;GUNDAROO RD;VACY;2421;4.711;H;20200716;20200820;350000;R5;V;VACANT LAND;;ABA;;0;AQ330531;
C;002;4231113;2;20200824 01:00;22/1254939;
D;002;4231113;2;20200824 01:00;P;;;;;;
D;002;4231113;2;20200824 01:00;P;;;;;;
D;002;4231113;2;20200824 01:00;V;;;;;;
B;002;22445;3;20200824 01:00;;;17;DURHAM RD;EAST GRESFORD;2311;929.5;M;20200807;20200817;285000;RU5;R;RESIDENCE;;RAB;;0;AQ321652;
C;002;22445;3;20200824 01:00;6/38901;
D;002;22445;3;20200824 01:00;P;;;;;;
D;002;22445;3;20200824 01:00;P;;;;;;
D;002;22445;3;20200824 01:00;V;;;;;;
D;002;22445;3;20200824 01:00;V;;;;;;
D;002;22445;3;20200824 01:00;V;;;;;;
B;002;23945;4;20200824 01:00;;;150;GRESFORD RD;PATERSON;2421;4.564;H;20200703;20200814;900000;RU1;R;RESIDENCE;;RAI;;0;AQ319938;
C;002;23945;4;20200824 01:00;88/803838;
D;002;23945;4;20200824 01:00;P;;;;;;
D;002;23945;4;20200824 01:00;P;;;;;;
D;002;23945;4;20200824 01:00;V;;;;;;
D;002;23945;4;20200824 01:00;V;;;;;;
B;002;21764;5;20200824 01:00;;;131;ABELARD ST;DUNGOG;2420;1201;M;20200724;20200818;390000;R1;R;RESIDENCE;;AAA;;0;AQ325236;
C;002;21764;5;20200824 01:00;1/199264;
D;002;21764;5;20200824 01:00;P;;;;;;
D;002;21764;5;20200824 01:00;V;;;;;;
B;002;21866;6;20200824 01:00;;;55;LORD ST;DUNGOG;2420;2024;M;20200709;20200820;532500;R1;R;RESIDENCE;;AAA;;0;AQ332729;
C;002;21866;6;20200824 01:00;5/3/758366;
D;002;21866;6;20200824 01:00;P;;;;;;
D;002;21866;6;20200824 01:00;P;;;;;;
D;002;21866;6;20200824 01:00;V;;;;;;
D;002;21866;6;20200824 01:00;V;;;;;;
B;002;21930;7;20200824 01:00;;;70;MACKAY ST;DUNGOG;2420;950.23;M;20200702;20200813;312000;R1;R;RESIDENCE;;AAA;;0;AQ314840;
C;002;21930;7;20200824 01:00;A/347152;
D;002;21930;7;20200824 01:00;P;;;;;;
D;002;21930;7;20200824 01:00;V;;;;;;
B;002;4013992;8;20200824 01:00;;;80;CEMETERY RD;TABBIL CREEK;2420;31.78;H;20200702;20200813;1400000;R5;R;RESIDENCE;;ABA;;0;AQ315592;
C;002;4013992;8;20200824 01:00;200/871605;
D;002;4013992;8;20200824 01:00;P;;;;;;
D;002;4013992;8;20200824 01:00;P;;;;;;
D;002;4013992;8;20200824 01:00;P;;;;;;
D;002;4013992;8;20200824 01:00;V;;;;;;
D;002;4013992;8;20200824 01:00;V;;;;;;
Z;45;8;8;27;
