A;RTSALEDATA;187;20200824 01:01;VALNET;
B;187;1851204;1;20200824 01:01;;;31;MARION ST;GUNNEDAH;2380;809.4;M;20200720;20200817;160000;R2;R;RESIDENCE;;AAS;;0;AQ321669;
C;187;1851204;1;20200824 01:01;37/202804;
D;187;1851204;1;20200824 01:01;P;;;;;;
D;187;1851204;1;20200824 01:01;V;;;;;;
B;187;1851772;2;20200824 01:01;;;4;SMYTH CL;GUNNEDAH;2380;727.5;M;20200721;20200813;345000;R2;R;RESIDENCE;;AAS;;0;AQ316369;
C;187;1851772;2;20200824 01:01;126/816406;
D;187;1851772;2;20200824 01:01;P;;;;;;
D;187;1851772;2;20200824 01:01;V;;;;;;
B;187;1850965;3;20200824 01:01;;;136;LITTLE BARBER ST;GUNNEDAH;2380;935.8;M;20200721;20200818;273500;B4;R;RESIDENCE;;BBB;;0;AQ324695;
C;187;1850965;3;20200824 01:01;1/301555;
D;187;1850965;3;20200824 01:01;P;;;;;;
D;187;1850965;3;20200824 01:01;P;;;;;;
D;187;1850965;3;20200824 01:01;V;;;;;;
D;187;1850965;3;20200824 01:01;V;;;;;;
B;187;1850705;4;20200824 01:01;WYOMBA;;79;KAMILAROI RD;GUNNEDAH;2380;5.303;H;20200702;20200813;730000;R5;R;RESIDENCE;;RFA;;0;AQ315088;
C;187;1850705;4;20200824 01:01;1/868105;
D;187;1850705;4;20200824 01:01;P;;;;;;
D;187;1850705;4;20200824 01:01;P;;;;;;
D;187;1850705;4;20200824 01:01;V;;;;;;
B;187;1850006;5;20200824 01:01;;;44;FINCH ST;GUNNEDAH;2380;1.138;H;20200715;20200819;35000;RU1;V;VACANT LAND;;ANU;;0;AQ327848;
C;187;1850006;5;20200824 01:01;6, 7, 8/11/758492;
D;187;1850006;5;20200824 01:01;P;;;;;;
D;187;1850006;5;20200824 01:01;V;;;;;;
B;187;1852588;6;20200824 01:01;;;33;GALWAY AVE;GUNNEDAH;2380;1.334;H;20200710;20200819;430000;R5;R;RESIDENCE;;RFA;;0;AQ327654;
C;187;1852588;6;20200824 01:01;19/819207;
D;187;1852588;6;20200824 01:01;P;;;;;;
D;187;1852588;6;20200824 01:01;V;;;;;;
D;187;1852588;6;20200824 01:01;V;;;;;;
B;187;3999929;7;20200824 01:01;;;15;SAFFRON CL;GUNNEDAH;2380;1.201;H;20200803;20200820;160000;R5;R;RESIDENCE;;RFA;;0;AQ332093;
C;187;3999929;7;20200824 01:01;10/1228521;
D;187;3999929;7;20200824 01:01;P;;;;;;
D;187;3999929;7;20200824 01:01;P;;;;;;
D;187;3999929;7;20200824 01:01;V;;;;;;
D;187;3999929;7;20200824 01:01;V;;;;;;
B;187;3892088;8;20200824 01:01;;;8;BOTTLE BRUSH AVE;GUNNEDAH;2380;691;M;20200717;20200814;100000;R2;R;RESIDENCE;;AAS;;0;AQ318060;
C;187;3892088;8;20200824 01:01;304/1211023;
D;187;3892088;8;20200824 01:01;P;;;;;;
D;187;3892088;8;20200824 01:01;V;;;;;;
B;187;3911562;9;20200824 01:01;PLAIN CAMP;;9452;BLACK STUMP WAY;TAMBAR SPRINGS;2381;315;H;20200617;20200729;1835080;RU1;3;RURAL;;RBC;;0;AQ312631;
C;187;3911562;9;20200824 01:01;10/1187946;
D;187;3911562;9;20200824 01:01;P;;;;;;
D;187;3911562;9;20200824 01:01;V;;;;;;
Z;44;9;9;24;
