A;RTSALEDATA;529;20200824 01:03;VALNET;
B;529;4161678;1;20200824 01:03;;;17;SUCCESS ST;GOULBURN;2580;700;M;20200810;20200817;225000;R2;V;VACANT LAND;;GAP;;0;AQ322740;
C;529;4161678;1;20200824 01:03;229/1243801;
D;529;4161678;1;20200824 01:03;P;;;;;;
D;529;4161678;1;20200824 01:03;P;;;;;;
D;529;4161678;1;20200824 01:03;V;;;;;;
B;529;4150239;2;20200824 01:03;;;3;QUIBERON WAY;GOULBURN;2580;712.7;M;20200720;20200818;659000;R2;R;RESIDENCE;;GAP;;0;AQ325003;
C;529;4150239;2;20200824 01:03;409/1231885;
D;529;4150239;2;20200824 01:03;P;;;;;;
D;529;4150239;2;20200824 01:03;P;;;;;;
D;529;4150239;2;20200824 01:03;V;;;;;;
B;529;4245411;3;20200824 01:03;;;6;VINCENT AVE;GOULBURN;2580;700.9;M;20200717;20200814;202000;R2;R;RESIDENCE;;GAB;;0;AQ320383;
C;529;4245411;3;20200824 01:03;107/1247647;
D;529;4245411;3;20200824 01:03;P;;;;;;
D;529;4245411;3;20200824 01:03;V;;;;;;
B;529;4227832;4;20200824 01:03;;;9;MATCHLESS AVE;GOULBURN;2580;700;M;20200722;20200819;565000;R2;R;RESIDENCE;;GAP;;0;AQ329805;
C;529;4227832;4;20200824 01:03;173/1250044;
D;529;4227832;4;20200824 01:03;P;;;;;;
D;529;4227832;4;20200824 01:03;P;;;;;;
D;529;4227832;4;20200824 01:03;V;;;;;;
B;529;434466;5;20200824 01:03;;;21;HOVELL ST;GOULBURN;2580;600;M;20200702;20200813;430000;R1;R;RESIDENCE;;GAS;;0;AQ315158;
C;529;434466;5;20200824 01:03;21/874772;
D;529;434466;5;20200824 01:03;P;;;;;;
D;529;434466;5;20200824 01:03;V;;;;;;
D;529;434466;5;20200824 01:03;V;;;;;;
B;529;432327;6;20200824 01:03;;;143;MUNDY ST;GOULBURN;2580;682;M;20200702;20200813;395000;R1;R;RESIDENCE;;GAG;;0;AQ315361;
C;529;432327;6;20200824 01:03;2/245406;
D;529;432327;6;20200824 01:03;P;;;;;;
D;529;432327;6;20200824 01:03;V;;;;;;
B;529;433762;7;20200824 01:03;;;58;GILMORE ST;GOULBURN;2580;969.3;M;20200703;20200814;570000;R1;R;RESIDENCE;;GAL;;0;AQ318367;
C;529;433762;7;20200824 01:03;16/247400;
D;529;433762;7;20200824 01:03;P;;;;;;
D;529;433762;7;20200824 01:03;P;;;;;;
D;529;433762;7;20200824 01:03;V;;;;;;
D;529;433762;7;20200824 01:03;V;;;;;;
B;529;434039;8;20200824 01:03;;;17;GRAFTON ST;GOULBURN;2580;531.2;M;20200720;20200817;365000;R1;R;RESIDENCE;;GAR;;0;AQ322011;
C;529;434039;8;20200824 01:03;4/32543;
D;529;434039;8;20200824 01:03;P;;;;;;
D;529;434039;8;20200824 01:03;P;;;;;;
D;529;434039;8;20200824 01:03;V;;;;;;
D;529;434039;8;20200824 01:03;V;;;;;;
B;529;436260;9;20200824 01:03;;;33;MURRAY ST;GOULBURN;2580;851.9;M;20200729;20200819;430000;R1;R;RESIDENCE;;GAC;;0;AQ328364;
C;529;436260;9;20200824 01:03;21/585149;
D;529;436260;9;20200824 01:03;P;;;;;;
D;529;436260;9;20200824 01:03;V;;;;;;
D;529;436260;9;20200824 01:03;V;;;;;;
B;529;436694;10;20200824 01:03;;4;15;PARADISE PL;GOULBURN;2580;;;20200709;20200813;320000;;R;RESIDENCE;4;;;0;AQ315207;
C;529;436694;10;20200824 01:03;4/SP55367;
D;529;436694;10;20200824 01:03;P;;;;;;
D;529;436694;10;20200824 01:03;P;;;;;;
D;529;436694;10;20200824 01:03;V;;;;;;
B;529;448197;11;20200824 01:03;;;1123;JERRARA RD;BUNGONIA;2580;40.47;H;20200729;20200814;1700000;RU2;R;RESIDENCE;;GFM;;0;AQ320559;
C;529;448197;11;20200824 01:03;3/719861;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;P;;;;;;
D;529;448197;11;20200824 01:03;V;;;;;;
B;529;448210;12;20200824 01:03;;;160;BARCHAM LANE;BUNGONIA;2580;40.33;H;20200622;20200819;660000;RU2;R;RESIDENCE;;GFM;;0;AQ328209;
C;529;448210;12;20200824 01:03;2/719974;
D;529;448210;12;20200824 01:03;P;;;;;;
D;529;448210;12;20200824 01:03;P;;;;;;
D;529;448210;12;20200824 01:03;V;;;;;;
B;529;448991;13;20200824 01:03;;;24;MULWAREE ST;TARAGO;2580;1416;M;20200729;20200819;450000;RU5;R;RESIDENCE;;GZF;;0;AQ328270;
C;529;448991;13;20200824 01:03;5/800406;
D;529;448991;13;20200824 01:03;P;;;;;;
D;529;448991;13;20200824 01:03;P;;;;;;
D;529;448991;13;20200824 01:03;V;;;;;;
D;529;448991;13;20200824 01:03;V;;;;;;
B;529;446649;14;20200824 01:03;;;340;THE LOOKDOWN RD;BUNGONIA;2580;37;H;20200721;20200814;435000;E3;V;VACANT LAND;;GFO;;0;AQ320743;
C;529;446649;14;20200824 01:03;57/1162660;
D;529;446649;14;20200824 01:03;P;;;;;;
D;529;446649;14;20200824 01:03;V;;;;;;
D;529;446649;14;20200824 01:03;V;;;;;;
B;529;3065114;15;20200824 01:03;;3;11;QUEEN ST;GOULBURN;2580;;;20200714;20200814;130000;;R;RESIDENCE;3;;;0;AQ320115;
C;529;3065114;15;20200824 01:03;3/SP72173;
D;529;3065114;15;20200824 01:03;P;;;;;;
D;529;3065114;15;20200824 01:03;V;;;;;;
B;529;2859277;16;20200824 01:03;;;40;IVY LEA PL;GOULBURN;2580;727;M;20200720;20200818;468000;R2;R;RESIDENCE;;GAB;;0;AQ325014;
C;529;2859277;16;20200824 01:03;22/1034065;
D;529;2859277;16;20200824 01:03;P;;;;;;
D;529;2859277;16;20200824 01:03;V;;;;;;
D;529;2859277;16;20200824 01:03;V;;;;;;
B;529;3763549;17;20200824 01:03;;;31;CHALKER RDGE;RUN-O-WATERS;2580;2;H;20200609;20200715;399000;R5;V;VACANT LAND;;GHG;;0;AQ310747;
C;529;3763549;17;20200824 01:03;28/1194940;
D;529;3763549;17;20200824 01:03;P;;;;;;
D;529;3763549;17;20200824 01:03;P;;;;;;
D;529;3763549;17;20200824 01:03;V;;;;;;
D;529;3763549;17;20200824 01:03;V;;;;;;
B;529;4305551;18;20200824 01:03;;;22;MADELEINE DR;GOULBURN;2580;782.2;M;20180216;20200813;199000;;V;VACANT LAND;;;;0;AQ315323;
C;529;4305551;18;20200824 01:03;316/1247649;
D;529;4305551;18;20200824 01:03;P;;;;;;
D;529;4305551;18;20200824 01:03;V;;;;;;
B;529;4309361;19;20200824 01:03;;;;MARIAN VALE RD;BUNGONIA;2580;42.53;H;20200721;20200807;430000;;3;FARM;;;;0;AQ301386;
C;529;4309361;19;20200824 01:03;17/1092455;
D;529;4309361;19;20200824 01:03;P;;;;;;
D;529;4309361;19;20200824 01:03;P;;;;;;
D;529;4309361;19;20200824 01:03;V;;;;;;
Z;105;19;19;65;
