A;RTSALEDATA;139;20200824 01:01;VALNET;
B;139;2933760;1;20200824 01:01;;5;5;PARK RD;FIVE DOCK;2046;;;20200702;20200813;1350000;;R;RESIDENCE;5;;;0;AQ314990;
C;139;2933760;1;20200824 01:01;5/SP65944;
D;139;2933760;1;20200824 01:01;P;;;;;;
D;139;2933760;1;20200824 01:01;P;;;;;;
D;139;2933760;1;20200824 01:01;V;;;;;;
B;139;1904051;2;20200824 01:01;;66;100;WILLIAM ST;FIVE DOCK;2046;;;20200528;20200820;891000;;R;RESIDENCE;53;;;0;AQ332000;
C;139;1904051;2;20200824 01:01;53/SP64727;
D;139;1904051;2;20200824 01:01;P;;;;;;
D;139;1904051;2;20200824 01:01;V;;;;;;
D;139;1904051;2;20200824 01:01;V;;;;;;
D;139;1904051;2;20200824 01:01;V;;;;;;
B;139;4243606;3;20200824 01:01;;720;44;SHORELINE DR;RHODES;2138;127;M;20200316;20200814;1220000;;R;RESIDENCE;85;;;0;AQ319104;
C;139;4243606;3;20200824 01:01;85/SP84404;
D;139;4243606;3;20200824 01:01;P;;;;;;
D;139;4243606;3;20200824 01:01;P;;;;;;
D;139;4243606;3;20200824 01:01;V;;;;;;
B;139;2843647;4;20200824 01:01;RIVIERA APARTMENTS;291;1;MARINE DR;CHISWICK;2046;;;20200605;20200814;965000;;R;RESIDENCE;291;;;0;AQ318467;
C;139;2843647;4;20200824 01:01;291/SP69062;
D;139;2843647;4;20200824 01:01;P;;;;;;
D;139;2843647;4;20200824 01:01;P;;;;;;
D;139;2843647;4;20200824 01:01;V;;;;;;
D;139;2843647;4;20200824 01:01;V;;;;;;
B;139;2843647;5;20200824 01:01;RIVIERA APARTMENTS;336;1;THE PROMENADE;CHISWICK;2046;;;20200702;20200813;890000;;R;RESIDENCE;336;;;0;AQ317015;
C;139;2843647;5;20200824 01:01;336/SP69062;
D;139;2843647;5;20200824 01:01;P;;;;;;
D;139;2843647;5;20200824 01:01;V;;;;;;
B;139;3106616;6;20200824 01:01;MARINE BERTH;6;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20200806;20200813;20000;;3;MARINE BERTH;6;;;0;AQ315026;
C;139;3106616;6;20200824 01:01;6/SP64628;
D;139;3106616;6;20200824 01:01;P;;;;;;
D;139;3106616;6;20200824 01:01;V;;;;;;
D;139;3106616;6;20200824 01:01;V;;;;;;
B;139;3617176;7;20200824 01:01;NAUTICA;604 B;3;TIMBROL AVE;RHODES;2138;;;20200701;20200813;1250000;;R;RESIDENCE;51;;;0;AQ316146;
C;139;3617176;7;20200824 01:01;51/SP83406;
D;139;3617176;7;20200824 01:01;P;;;;;;
D;139;3617176;7;20200824 01:01;V;;;;;;
B;139;1452578;8;20200824 01:01;IRON BARK;2 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200709;20200820;765000;;R;RESIDENCE;2;;;0;AQ330853;
C;139;1452578;8;20200824 01:01;2/SP55990;
D;139;1452578;8;20200824 01:01;P;;;;;;
D;139;1452578;8;20200824 01:01;P;;;;;;
D;139;1452578;8;20200824 01:01;V;;;;;;
D;139;1452578;8;20200824 01:01;V;;;;;;
B;139;1448758;9;20200824 01:01;;;13;BURWOOD RD;CONCORD;2137;468;M;20200723;20200814;2860000;R3;R;RESIDENCE;;ESD;;0;AQ319891;
C;139;1448758;9;20200824 01:01;19, 20/10928;
D;139;1448758;9;20200824 01:01;P;;;;;;
D;139;1448758;9;20200824 01:01;V;;;;;;
B;139;1456880;10;20200824 01:01;;;118;TENNYSON RD;MORTLAKE;2137;752;M;20200214;20200814;9600000;R1;R;RESIDENCE;;FEE;;0;AQ320132;
C;139;1456880;10;20200824 01:01;1/787779;
D;139;1456880;10;20200824 01:01;P;;;;;;
D;139;1456880;10;20200824 01:01;V;;;;;;
D;139;1456880;10;20200824 01:01;V;;;;;;
D;139;1456880;10;20200824 01:01;V;;;;;;
D;139;1456880;10;20200824 01:01;V;;;;;;
B;139;1456881;11;20200824 01:01;;;122;TENNYSON RD;MORTLAKE;2137;252.9;M;20200214;20200814;9600000;R1;R;RESIDENCE;;FAA;;0;AQ320132;
C;139;1456881;11;20200824 01:01;2/18575;
D;139;1456881;11;20200824 01:01;P;;;;;;
D;139;1456881;11;20200824 01:01;V;;;;;;
D;139;1456881;11;20200824 01:01;V;;;;;;
D;139;1456881;11;20200824 01:01;V;;;;;;
D;139;1456881;11;20200824 01:01;V;;;;;;
B;139;1456882;12;20200824 01:01;;;124;TENNYSON RD;MORTLAKE;2137;284.5;M;20200214;20200814;9600000;R1;R;RESIDENCE;;FAA;;0;AQ320132;
C;139;1456882;12;20200824 01:01;1/18575;
D;139;1456882;12;20200824 01:01;P;;;;;;
D;139;1456882;12;20200824 01:01;V;;;;;;
D;139;1456882;12;20200824 01:01;V;;;;;;
D;139;1456882;12;20200824 01:01;V;;;;;;
D;139;1456882;12;20200824 01:01;V;;;;;;
B;139;1454714;13;20200824 01:01;;;5;MARCEAU DR;CONCORD;2137;557.48;M;20200708;20200819;2220000;R2;R;RESIDENCE;;EKK;;0;AQ327750;
C;139;1454714;13;20200824 01:01;24/243992;
D;139;1454714;13;20200824 01:01;P;;;;;;
D;139;1454714;13;20200824 01:01;P;;;;;;
D;139;1454714;13;20200824 01:01;V;;;;;;
D;139;1454714;13;20200824 01:01;V;;;;;;
B;139;1457253;14;20200824 01:01;;10;22;VICTORIA AVE;CONCORD WEST;2138;;;20200709;20200820;820000;;R;RESIDENCE;10;;;0;AQ331264;
C;139;1457253;14;20200824 01:01;10/SP53258;
D;139;1457253;14;20200824 01:01;P;;;;;;
D;139;1457253;14;20200824 01:01;V;;;;;;
D;139;1457253;14;20200824 01:01;V;;;;;;
B;139;3176423;15;20200824 01:01;AXIS;5;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20200626;20200814;925000;;R;RESIDENCE;5;;;0;AQ318232;
C;139;3176423;15;20200824 01:01;5/SP74747;
D;139;3176423;15;20200824 01:01;P;;;;;;
D;139;3176423;15;20200824 01:01;P;;;;;;
D;139;3176423;15;20200824 01:01;V;;;;;;
B;139;3193807;16;20200824 01:01;;;123;PENINSULA DR;BREAKFAST POINT;2137;3133;M;20200417;20200817;7300000;R3;3;OFFICE;;RDD;;0;AQ321936;
C;139;3193807;16;20200824 01:01;46/270347;
D;139;3193807;16;20200824 01:01;P;;;;;;
D;139;3193807;16;20200824 01:01;P;;;;;;
D;139;3193807;16;20200824 01:01;V;;;;;;
B;139;3678749;17;20200824 01:01;THE PHOENIX APARTMENTS;1503;43;SHORELINE DR;RHODES;2138;;;20200714;20200817;1060000;;R;RESIDENCE;171;;;0;AQ322649;
C;139;3678749;17;20200824 01:01;171/SP87706;
D;139;3678749;17;20200824 01:01;P;;;;;;
D;139;3678749;17;20200824 01:01;P;;;;;;
D;139;3678749;17;20200824 01:01;V;;;;;;
B;139;1905378;18;20200824 01:01;;;255;LYONS RD;RUSSELL LEA;2046;632.3;M;20200522;20200814;2725000;R2;R;RESIDENCE;;RSS;;0;AQ318469;
C;139;1905378;18;20200824 01:01;42/5229;
D;139;1905378;18;20200824 01:01;P;;;;;;
D;139;1905378;18;20200824 01:01;V;;;;;;
D;139;1905378;18;20200824 01:01;V;;;;;;
B;139;1897807;19;20200824 01:01;;;1;BAYSWATER ST;DRUMMOYNE;2047;297.2;M;20200717;20200814;2350000;R3;3;OFFICE;;RGD;;0;AQ318845;
C;139;1897807;19;20200824 01:01;A/108487;
D;139;1897807;19;20200824 01:01;P;;;;;;
D;139;1897807;19;20200824 01:01;V;;;;;;
B;139;1900335;20;20200824 01:01;;;14;DRUMMOYNE AVE;DRUMMOYNE;2047;2969;M;20200518;20200814;12100000;R3;R;RESIDENCE;;RHH;;0;AQ317418;
C;139;1900335;20;20200824 01:01;37, 38/3076 1/575845 1/949058 LEASES OF 514 SQ M & 70 SQ M;
D;139;1900335;20;20200824 01:01;P;;;;;;
D;139;1900335;20;20200824 01:01;V;;;;;;
B;139;1910709;21;20200824 01:01;;14;361;VICTORIA PL;DRUMMOYNE;2047;;;20200622;20200817;790000;;R;RESIDENCE;14;;;0;AQ323286;
C;139;1910709;21;20200824 01:01;14/SP644;
D;139;1910709;21;20200824 01:01;P;;;;;;
D;139;1910709;21;20200824 01:01;V;;;;;;
B;139;1910935;22;20200824 01:01;;5;249;VICTORIA RD;DRUMMOYNE;2047;;;20200706;20200817;840800;;R;RESIDENCE;5;;;0;AQ323305;
C;139;1910935;22;20200824 01:01;5/SP55348;
D;139;1910935;22;20200824 01:01;P;;;;;;
D;139;1910935;22;20200824 01:01;P;;;;;;
D;139;1910935;22;20200824 01:01;V;;;;;;
D;139;1910935;22;20200824 01:01;V;;;;;;
B;139;1898342;23;20200824 01:01;;13;19;BORTFIELD DR;CHISWICK;2046;;;20200703;20200818;1100000;;R;RESIDENCE;13;;;0;AQ326624;
C;139;1898342;23;20200824 01:01;13/SP11453;
D;139;1898342;23;20200824 01:01;P;;;;;;
D;139;1898342;23;20200824 01:01;P;;;;;;
D;139;1898342;23;20200824 01:01;V;;;;;;
B;139;1906239;24;20200824 01:01;;;43;MOORE ST;DRUMMOYNE;2047;259.2;M;20200526;20200818;1670000;R2;R;RESIDENCE;;RGG;;0;AQ325707;
C;139;1906239;24;20200824 01:01;1/668962;
D;139;1906239;24;20200824 01:01;P;;;;;;
D;139;1906239;24;20200824 01:01;P;;;;;;
D;139;1906239;24;20200824 01:01;V;;;;;;
B;139;1904399;25;20200824 01:01;;;1;KIRRANG ST;WAREEMBA;2046;392;M;20200508;20200814;2170000;R2;R;RESIDENCE;;RSS;;0;AQ318762;
C;139;1904399;25;20200824 01:01;65/9883;
D;139;1904399;25;20200824 01:01;P;;;;;;
D;139;1904399;25;20200824 01:01;P;;;;;;
D;139;1904399;25;20200824 01:01;V;;;;;;
D;139;1904399;25;20200824 01:01;V;;;;;;
B;139;1907252;26;20200824 01:01;;;174;QUEENS RD;FIVE DOCK;2046;360.4;M;20200627;20200814;1400000;R2;R;RESIDENCE;;RSS;;0;AQ320224;
C;139;1907252;26;20200824 01:01;A/318785;
D;139;1907252;26;20200824 01:01;P;;;;;;
D;139;1907252;26;20200824 01:01;V;;;;;;
D;139;1907252;26;20200824 01:01;V;;;;;;
B;139;1904981;27;20200824 01:01;;;218;LYONS RD;RUSSELL LEA;2046;196;M;20200619;20200818;1330000;B1;3;COMMERCIAL;;BWW;;0;AQ326116;
C;139;1904981;27;20200824 01:01;1/224646;
D;139;1904981;27;20200824 01:01;P;;;;;;
D;139;1904981;27;20200824 01:01;V;;;;;;
B;139;2824403;28;20200824 01:01;;;126;TENNYSON RD;MORTLAKE;2137;392;M;20200214;20200814;9600000;R1;R;RESIDENCE;;FAA;;0;AQ320132;
C;139;2824403;28;20200824 01:01;1/555126;
D;139;2824403;28;20200824 01:01;P;;;;;;
D;139;2824403;28;20200824 01:01;V;;;;;;
D;139;2824403;28;20200824 01:01;V;;;;;;
D;139;2824403;28;20200824 01:01;V;;;;;;
D;139;2824403;28;20200824 01:01;V;;;;;;
B;139;2824406;29;20200824 01:01;;;128;TENNYSON RD;MORTLAKE;2137;316.1;M;20200214;20200814;9600000;R1;R;RESIDENCE;;FAA;;0;AQ320132;
C;139;2824406;29;20200824 01:01;1/744778;
D;139;2824406;29;20200824 01:01;P;;;;;;
D;139;2824406;29;20200824 01:01;V;;;;;;
D;139;2824406;29;20200824 01:01;V;;;;;;
D;139;2824406;29;20200824 01:01;V;;;;;;
D;139;2824406;29;20200824 01:01;V;;;;;;
B;139;3299221;30;20200824 01:01;;9 D;10;MARQUET ST;RHODES;2138;;;20200619;20200814;750000;;R;RESIDENCE;9;;;0;AQ319503;
C;139;3299221;30;20200824 01:01;9/SP77565;
D;139;3299221;30;20200824 01:01;P;;;;;;
D;139;3299221;30;20200824 01:01;P;;;;;;
D;139;3299221;30;20200824 01:01;V;;;;;;
D;139;3299221;30;20200824 01:01;V;;;;;;
B;139;3764553;31;20200824 01:01;;111 A;46;WALKER ST;RHODES;2138;;;20200710;20200819;635000;;R;RESIDENCE;12;;;0;AQ328095;
C;139;3764553;31;20200824 01:01;12/SP88557;
D;139;3764553;31;20200824 01:01;P;;;;;;
D;139;3764553;31;20200824 01:01;V;;;;;;
B;139;3764553;32;20200824 01:01;;307;46;WALKER ST;RHODES;2138;;;20200703;20200814;920000;;R;RESIDENCE;32;;;0;AQ318620;
C;139;3764553;32;20200824 01:01;32/SP88557;
