A;RTSALEDATA;054;20200824 01:00;VALNET;
B;054;4245181;1;20200824 01:00;;;169;COWABBIE ST;COOLAMON;2701;1308;M;20200713;20200814;90000;RU5;V;VACANT LAND;;CMN;;0;AQ319525;
C;054;4245181;1;20200824 01:00;1/1257516;
D;054;4245181;1;20200824 01:00;P;;;;;;
D;054;4245181;1;20200824 01:00;P;;;;;;
D;054;4245181;1;20200824 01:00;V;;;;;;
D;054;4245181;1;20200824 01:00;V;;;;;;
B;054;513644;2;20200824 01:00;;;21;EGAN ST;ARDLETHAN;2665;1151;M;20200819;20200819;14950;RU5;V;VACANT LAND;;ARD;;0;AQ328948;
C;054;513644;2;20200824 01:00;15/3/5822;
D;054;513644;2;20200824 01:00;P;;;;;;
D;054;513644;2;20200824 01:00;V;;;;;;
B;054;512732;3;20200824 01:00;;;13;METHUL ST S;COOLAMON;2701;2023;M;20200729;20200819;400000;RU5;R;RESIDENCE;;CMS;;0;AQ328063;
C;054;512732;3;20200824 01:00;9/37/758277;
D;054;512732;3;20200824 01:00;P;;;;;;
D;054;512732;3;20200824 01:00;P;;;;;;
D;054;512732;3;20200824 01:00;V;;;;;;
D;054;512732;3;20200824 01:00;V;;;;;;
B;054;4033846;4;20200824 01:00;;;134;MIRROOL ST N;COOLAMON;2701;1202;M;20200804;20200820;90000;RU5;R;RESIDENCE;;CMN;;0;AQ333342;
C;054;4033846;4;20200824 01:00;5/1231611;
D;054;4033846;4;20200824 01:00;P;;;;;;
D;054;4033846;4;20200824 01:00;P;;;;;;
D;054;4033846;4;20200824 01:00;V;;;;;;
D;054;4033846;4;20200824 01:00;V;;;;;;
B;054;3256321;5;20200824 01:00;;;16;WISE ST;MARRAR;2652;2023;M;20200715;20200814;170000;RU5;R;RESIDENCE;;MAR;;0;AQ317648;
C;054;3256321;5;20200824 01:00;10/15/758650;
D;054;3256321;5;20200824 01:00;P;;;;;;
D;054;3256321;5;20200824 01:00;V;;;;;;
B;054;4290308;6;20200824 01:00;;;19;WADE ST;COOLAMON;2701;2023;M;20200723;20200814;267000;RU5;R;RESIDENCE;;CMS;;0;AQ317522;
C;054;4290308;6;20200824 01:00;6/23/758277;
D;054;4290308;6;20200824 01:00;P;;;;;;
D;054;4290308;6;20200824 01:00;V;;;;;;
D;054;4290308;6;20200824 01:00;V;;;;;;
Z;33;6;6;19;
