A;RTSALEDATA;250;20200824 01:02;VALNET;
B;250;4226650;1;20200824 01:02;;;54 A;NEAGLES LANE;TENTERFIELD;2372;6.736;H;20200805;20200811;120000;RU1;V;VACANT LAND;;RGE;;0;AQ308702;
C;250;4226650;1;20200824 01:02;815/1236520 Enclosure Permit 514124;
D;250;4226650;1;20200824 01:02;P;;;;;;
D;250;4226650;1;20200824 01:02;V;;;;;;
D;250;4226650;1;20200824 01:02;V;;;;;;
B;250;2669108;2;20200824 01:02;;;138;MILES ST;TENTERFIELD;2372;919.9;M;20200728;20200819;260000;RU5;R;RESIDENCE;;ATR;;0;AQ329136;
C;250;2669108;2;20200824 01:02;2/597093;
D;250;2669108;2;20200824 01:02;P;;;;;;
D;250;2669108;2;20200824 01:02;V;;;;;;
B;250;2669450;3;20200824 01:02;;;143;PETRE ST;TENTERFIELD;2372;533.8;M;20200804;20200819;250000;RU5;R;RESIDENCE;;ATR;;0;AQ328383;
C;250;2669450;3;20200824 01:02;1/125267;
D;250;2669450;3;20200824 01:02;P;;;;;;
D;250;2669450;3;20200824 01:02;P;;;;;;
D;250;2669450;3;20200824 01:02;V;;;;;;
B;250;2669739;4;20200824 01:02;;;37;SCOTT ST;TENTERFIELD;2372;986;M;20200717;20200814;390000;RU5;R;RESIDENCE;;ATR;;0;AQ317590;
C;250;2669739;4;20200824 01:02;1/816101;
D;250;2669739;4;20200824 01:02;P;;;;;;
D;250;2669739;4;20200824 01:02;P;;;;;;
D;250;2669739;4;20200824 01:02;V;;;;;;
D;250;2669739;4;20200824 01:02;V;;;;;;
B;250;2668518;5;20200824 01:02;;;85;DRUMMOND ST;TENTERFIELD;2372;2000;M;20200724;20200813;375000;RU5;R;RESIDENCE;;ATR;;0;AQ314697;
C;250;2668518;5;20200824 01:02;4/738211;
D;250;2668518;5;20200824 01:02;P;;;;;;
D;250;2668518;5;20200824 01:02;V;;;;;;
D;250;2668518;5;20200824 01:02;V;;;;;;
B;250;2668553;6;20200824 01:02;;;119;DUNCAN ST;TENTERFIELD;2372;1554;M;20200723;20200813;440000;RU5;R;RESIDENCE;;ATR;;0;AQ316434;
C;250;2668553;6;20200824 01:02;1/777530;
D;250;2668553;6;20200824 01:02;P;;;;;;
D;250;2668553;6;20200824 01:02;P;;;;;;
D;250;2668553;6;20200824 01:02;V;;;;;;
B;250;3214773;7;20200824 01:02;;;59;SCHRODERS RD;TENTERFIELD;2372;9.548;H;20200721;20200819;645000;RU1;R;RESIDENCE;;RGE;;0;AQ327774;
C;250;3214773;7;20200824 01:02;2/1088722;
D;250;3214773;7;20200824 01:02;P;;;;;;
D;250;3214773;7;20200824 01:02;P;;;;;;
D;250;3214773;7;20200824 01:02;V;;;;;;
D;250;3214773;7;20200824 01:02;V;;;;;;
B;250;3700004;8;20200824 01:02;;;3;HILLS GATE FOREST RD;UPPER TOOLOOM;2475;47.15;H;20200716;20200813;150000;RU1;V;VACANT LAND;;RRR;;0;AQ315087;
C;250;3700004;8;20200824 01:02;50/751070;
D;250;3700004;8;20200824 01:02;P;;;;;;
D;250;3700004;8;20200824 01:02;V;;;;;;
B;250;3701542;9;20200824 01:02;;;112;DUNCAN ST;TENTERFIELD;2372;4290;M;20200703;20200819;490000;RU5;R;RESIDENCE;;ATR;;0;AQ328367;
C;250;3701542;9;20200824 01:02;15, 16/1040883;
D;250;3701542;9;20200824 01:02;P;;;;;;
D;250;3701542;9;20200824 01:02;V;;;;;;
D;250;3701542;9;20200824 01:02;V;;;;;;
B;250;3970882;10;20200824 01:02;;;2530;TORRINGTON RD;TORRINGTON;2371;6.618;H;20200629;20200819;25000;RU1;R;RESIDENCE;;RSV;;0;AQ328287;
C;250;3970882;10;20200824 01:02;11, 39/751488;
D;250;3970882;10;20200824 01:02;P;;;;;;
D;250;3970882;10;20200824 01:02;V;;;;;;
D;250;3970882;10;20200824 01:02;V;;;;;;
B;250;4310848;11;20200824 01:02;;;;BACK CREEK RD;BACK CREEK;2372;104.22;H;20200716;20200813;420000;;3;FARM;;;;0;AQ315374;
C;250;4310848;11;20200824 01:02;131/1246195;
D;250;4310848;11;20200824 01:02;P;;;;;;
B;250;4259887;12;20200824 01:02;;;47;DUNCAN ST;TENTERFIELD;2372;1000;M;20200717;20200814;75000;RU5;V;VACANT LAND;;ATR;;0;AQ317588;
C;250;4259887;12;20200824 01:02;32/1258229;
D;250;4259887;12;20200824 01:02;P;;;;;;
D;250;4259887;12;20200824 01:02;P;;;;;;
D;250;4259887;12;20200824 01:02;V;;;;;;
Z;60;12;12;34;
